  0.2800   -0.28942991E+04   -0.86363672E+04    0.23253788E+04   -0.16563256E+01   -0.86872628E-03   -0.80226150E-02   -0.72864011E+01   -0.12969643E+04   -0.91587974E+02   -0.16898649E+01   -0.11823576E-03    0.16352916E-03    0.00000000E+00    0.81904774E+04    0.35083988E+03   -0.10208233E+01    0.99919405E-04   -0.97941848E-03    0.00000000E+00    0.95443731E+02   -0.20442275E+02    0.10817024E+00   -0.56471575E-03   -0.50182632E-03
  0.2900   -0.27087287E+04   -0.80399679E+04    0.22033124E+04   -0.15582440E+01   -0.77659055E-03   -0.75549492E-02   -0.88500022E+01   -0.11539902E+04   -0.90109358E+02   -0.15733202E+01   -0.11639187E-03    0.16082417E-03    0.00000000E+00    0.76320298E+04    0.29231730E+03   -0.10072783E+01    0.64430760E-04   -0.83486590E-03    0.00000000E+00    0.94562341E+02   -0.96361688E+00    0.97726277E-01   -0.48831989E-03   -0.48535538E-03
  0.3000   -0.25388783E+04   -0.75080374E+04    0.20915631E+04   -0.14696162E+01   -0.69433810E-03   -0.71289067E-02   -0.10561821E+02   -0.10265452E+04   -0.76100210E+02   -0.14677731E+01   -0.98590251E-04    0.13552749E-03    0.00000000E+00    0.71326702E+04    0.24040952E+03   -0.99411767E+00    0.32053942E-04   -0.70755155E-03    0.00000000E+00    0.81095504E+02    0.19297570E+02    0.88698363E-01   -0.41791333E-03   -0.47728115E-03
  0.3100   -0.23830256E+04   -0.70316733E+04    0.19848796E+04   -0.13894219E+01   -0.62616946E-03   -0.67325328E-02   -0.11488800E+02   -0.92030978E+03   -0.52896643E+02   -0.13718945E+01   -0.69079048E-04    0.93654308E-04    0.00000000E+00    0.66843340E+04    0.19791343E+03   -0.98113306E+00    0.80238542E-05   -0.60084496E-03    0.00000000E+00    0.58384205E+02    0.30355998E+02    0.80633670E-01   -0.36398829E-03   -0.45737669E-03
  0.3200   -0.22402367E+04   -0.66011023E+04    0.18803787E+04   -0.13167433E+01   -0.57352153E-03   -0.63583939E-02   -0.11161476E+02   -0.83708600E+03   -0.28530530E+02   -0.12846915E+01   -0.38085884E-04    0.49686582E-04    0.00000000E+00    0.62782272E+04    0.16575992E+03   -0.96819861E+00   -0.54104929E-05   -0.51536098E-03    0.00000000E+00    0.34464009E+02    0.27554990E+02    0.73245064E-01   -0.33106368E-03   -0.41583496E-03
  0.3300   -0.21098903E+04   -0.62073036E+04    0.17782883E+04   -0.12507174E+01   -0.53400254E-03   -0.60048000E-02   -0.97507820E+01   -0.77330195E+03   -0.11413523E+02   -0.12053576E+01   -0.16321999E-04    0.18791022E-04    0.00000000E+00    0.59062614E+04    0.14232467E+03   -0.95528633E+00   -0.99770898E-05   -0.44783042E-03    0.00000000E+00    0.17749625E+02    0.13241853E+02    0.66442019E-01   -0.31570315E-03   -0.35644092E-03
  0.3400   -0.19912180E+04   -0.58435916E+04    0.16812112E+04   -0.11905330E+01   -0.50232441E-03   -0.56744700E-02   -0.79291584E+01   -0.72133745E+03   -0.62566014E+01   -0.11331363E+01   -0.97862669E-05    0.94617928E-05    0.00000000E+00    0.55624403E+04    0.12406729E+03   -0.94244233E+00   -0.10391489E-04   -0.39207708E-03    0.00000000E+00    0.12954936E+02   -0.49699289E+01    0.60282889E-01   -0.30849403E-03   -0.29320434E-03
  0.3600   -0.17838780E+04   -0.51945600E+04    0.15137760E+04   -0.10848874E+01   -0.44080650E-03   -0.50978477E-02   -0.60445283E+01   -0.62184708E+03   -0.23164070E+02   -0.10068824E+01   -0.31373117E-04    0.39889759E-04    0.00000000E+00    0.49484094E+04    0.88677189E+02   -0.91721030E+00   -0.18447613E-04   -0.29125768E-03    0.00000000E+00    0.30477938E+02   -0.20812793E+02    0.50266752E-01   -0.27923112E-03   -0.21520181E-03
  0.3700   -0.16920914E+04   -0.49084494E+04    0.14450704E+04   -0.10383349E+01   -0.40621386E-03   -0.48518864E-02   -0.65930041E+01   -0.56748765E+03   -0.31957365E+02   -0.95128427E+00   -0.42596520E-04    0.55718399E-04    0.00000000E+00    0.46773032E+04    0.68431966E+02   -0.90484607E+00   -0.29980536E-04   -0.24050738E-03    0.00000000E+00    0.39530694E+02   -0.12426116E+02    0.46393069E-01   -0.24942721E-03   -0.21119901E-03
  0.3800   -0.16063698E+04   -0.46478324E+04    0.13837026E+04   -0.99544487E+00   -0.37121341E-03   -0.46280915E-02   -0.77246865E+01   -0.51302615E+03   -0.32887559E+02   -0.89981281E+00   -0.43805592E-04    0.57371013E-04    0.00000000E+00    0.44298870E+04    0.47951353E+02   -0.89256994E+00   -0.43905797E-04   -0.19142526E-03    0.00000000E+00    0.40691754E+02    0.19394138E+01    0.43074399E-01   -0.21475040E-03   -0.22071689E-03
  0.3900   -0.15259081E+04   -0.44110013E+04    0.13260775E+04   -0.95593838E+00   -0.33971152E-03   -0.44193094E-02   -0.87668170E+01   -0.46393233E+03   -0.24747929E+02   -0.85200526E+00   -0.33463712E-04    0.42671808E-04    0.00000000E+00    0.42045383E+04    0.29845033E+02   -0.88028360E+00   -0.56061651E-04   -0.14787811E-03    0.00000000E+00    0.32756380E+02    0.14860814E+02    0.40083629E-01   -0.18353846E-03   -0.22925687E-03
  0.4000   -0.14504446E+04   -0.41945668E+04    0.12691621E+04   -0.91956498E+00   -0.31496809E-03   -0.42194692E-02   -0.91423588E+01   -0.42475585E+03   -0.10924609E+02   -0.80757085E+00   -0.15882745E-04    0.17726161E-04    0.00000000E+00    0.39981656E+04    0.16274465E+02   -0.86790732E+00   -0.62996472E-04   -0.11306389E-03    0.00000000E+00    0.19112096E+02    0.20176658E+02    0.37231487E-01   -0.16270827E-03   -0.22478055E-03
  0.4100   -0.13800627E+04   -0.39942463E+04    0.12117183E+04   -0.88606292E+00   -0.29792983E-03   -0.40257086E-02   -0.86381007E+01   -0.39677677E+03    0.25806398E+01   -0.76633154E+00    0.12947659E-05   -0.66444181E-05    0.00000000E+00    0.38069117E+04    0.78490719E+01   -0.85541271E+00   -0.63614928E-04   -0.87762128E-04    0.00000000E+00    0.57616634E+01    0.15824496E+02    0.34432047E-01   -0.15446345E-03   -0.20314656E-03
  0.4200   -0.13148757E+04   -0.38061348E+04    0.11546094E+04   -0.85514597E+00   -0.28680712E-03   -0.38388938E-02   -0.74799107E+01   -0.37741647E+03    0.10222090E+02   -0.72813583E+00    0.11006971E-04   -0.20440676E-04    0.00000000E+00    0.36272758E+04    0.33550113E+01   -0.84283015E+00   -0.59577774E-04   -0.69899265E-04    0.00000000E+00   -0.17482656E+01    0.45257563E+01    0.31717546E-01   -0.15549483E-03   -0.16941805E-03
  0.4300   -0.12547477E+04   -0.36278051E+04    0.11000996E+04   -0.82651831E+00   -0.27800279E-03   -0.36623935E-02   -0.61932744E+01   -0.36155677E+03    0.95431476E+01   -0.69278529E+00    0.10125671E-04   -0.19233251E-04    0.00000000E+00    0.34570760E+04    0.38331094E+00   -0.83022883E+00   -0.54355777E-04   -0.55535010E-04    0.00000000E+00   -0.95998637E+00   -0.78532619E+01    0.29198597E-01   -0.15887263E-03   -0.13471254E-03
  0.4400   -0.11991783E+04   -0.34587126E+04    0.10505478E+04   -0.79990666E+00   -0.26785416E-03   -0.34998017E-02   -0.53305531E+01   -0.34400305E+03    0.21519454E+01   -0.66000504E+00    0.69860925E-06   -0.59217220E-05    0.00000000E+00    0.32957951E+04   -0.35054533E+01   -0.81768075E+00   -0.51481569E-04   -0.40697251E-04    0.00000000E+00    0.65197734E+01   -0.15324639E+02    0.26992034E-01   -0.15754275E-03   -0.11039742E-03
  0.4500   -0.11473906E+04   -0.32997477E+04    0.10071565E+04   -0.77509127E+00   -0.25430173E-03   -0.33527583E-02   -0.52040706E+01   -0.32183799E+03   -0.73111784E+01   -0.62946695E+00   -0.11365300E-04    0.11127102E-04    0.00000000E+00    0.31441764E+04   -0.96719344E+01   -0.80522646E+00   -0.52886038E-04   -0.23130911E-04    0.00000000E+00    0.16052286E+02   -0.14654678E+02    0.25152553E-01   -0.14765409E-03   -0.10256985E-03
  0.4600   -0.10985639E+04   -0.31521965E+04    0.96936748E+03   -0.75191965E+00   -0.23769220E-03   -0.32198932E-02   -0.57519932E+01   -0.29554860E+03   -0.13588368E+02   -0.60084931E+00   -0.19370836E-04    0.22432966E-04    0.00000000E+00    0.30033027E+04   -0.17870191E+02   -0.79285884E+00   -0.58106593E-04   -0.31300208E-05    0.00000000E+00    0.22381294E+02   -0.67326685E+01    0.23640154E-01   -0.13014198E-03   -0.10942933E-03
  0.4700   -0.10520897E+04   -0.30166353E+04    0.93514945E+03   -0.73029623E+00   -0.22038754E-03   -0.30973188E-02   -0.65923558E+01   -0.26846635E+03   -0.13358912E+02   -0.57390032E+00   -0.19089473E-04    0.22008421E-04    0.00000000E+00    0.28736249E+04   -0.26516247E+02   -0.78053116E+00   -0.64688641E-04    0.16887006E-04    0.00000000E+00    0.22187440E+02    0.41219730E+01    0.22336346E-01   -0.10992524E-03   -0.12260625E-03
  0.4800   -0.10077228E+04   -0.28922859E+04    0.90198112E+03   -0.71015347E+00   -0.20544174E-03   -0.29803326E-02   -0.72272714E+01   -0.24489326E+03   -0.67044691E+01   -0.54847352E+00   -0.10625234E-04    0.10000664E-04    0.00000000E+00    0.27543994E+04   -0.33574882E+02   -0.76818402E+00   -0.69512847E-04    0.33778268E-04    0.00000000E+00    0.15553364E+02    0.12451687E+02    0.21098056E-01   -0.93251731E-04   -0.13155860E-03
  0.4900   -0.96556135E+03   -0.27771028E+04    0.86801618E+03   -0.69141830E+00   -0.19503546E-03   -0.28654353E-02   -0.72900291E+01   -0.22789065E+03    0.31479639E+01   -0.52451886E+00    0.19126579E-05   -0.77718646E-05    0.00000000E+00    0.26437738E+04   -0.37602683E+02   -0.75577706E+00   -0.70355956E-04    0.45326446E-04    0.00000000E+00    0.57067023E+01    0.14355812E+02    0.19820962E-01   -0.84576612E-04   -0.12874141E-03
  0.5000   -0.92587470E+03   -0.26685032E+04    0.83285947E+03   -0.67398952E+00   -0.18943224E-03   -0.27516745E-02   -0.67139173E+01   -0.21780885E+03    0.11576843E+02   -0.50203535E+00    0.12639186E-04   -0.22976279E-04    0.00000000E+00    0.25394345E+04   -0.38439007E+02   -0.74330978E+00   -0.66923869E-04    0.51331433E-04    0.00000000E+00   -0.27305392E+01    0.92735465E+01    0.18481199E-01   -0.84496257E-04   -0.11302577E-03
  0.5500   -0.76323040E+03   -0.21895248E+04    0.68603364E+03   -0.60191056E+00   -0.16299113E-03   -0.22735325E-02   -0.48679307E+01   -0.17124836E+03   -0.63919511E+01   -0.40918553E+00   -0.10255986E-04    0.94084687E-05    0.00000000E+00    0.20807069E+04   -0.41942453E+02   -0.68168422E+00   -0.54797897E-04    0.74235548E-04    0.00000000E+00    0.15009717E+02   -0.29712168E+01    0.13326082E-01   -0.74944824E-04   -0.65804053E-04
  0.6000   -0.63508677E+03   -0.18410674E+04    0.57576663E+03   -0.54873627E+00   -0.13947235E-03   -0.19107839E-02   -0.43444494E+01   -0.13134448E+03    0.14522266E+02   -0.33836218E+00    0.16390772E-04   -0.28286109E-04    0.00000000E+00    0.17457637E+04   -0.43899341E+02   -0.62171795E+00   -0.47454579E-04    0.87599114E-04    0.00000000E+00   -0.63640804E+01   -0.25005292E+01    0.99397985E-02   -0.57907247E-04   -0.50214519E-04
  0.6500   -0.53805038E+03   -0.15572677E+04    0.49149999E+03   -0.50840159E+00   -0.11808524E-03   -0.16301555E-02   -0.44813333E+01   -0.96340715E+02   -0.10367876E+01   -0.28478599E+00   -0.33824195E-05   -0.19280445E-06    0.00000000E+00    0.14742574E+04   -0.45200534E+02   -0.56410775E+00   -0.43600813E-04    0.95455924E-04    0.00000000E+00    0.85754943E+01    0.57829396E+01    0.76974031E-02   -0.36517642E-04   -0.54308509E-04
  0.7000   -0.45862908E+03   -0.13421284E+04    0.41488075E+03   -0.47719799E+00   -0.11351728E-03   -0.13898731E-02   -0.27285023E+01   -0.86806119E+02    0.83751910E+01   -0.24239527E+00    0.86619539E-05   -0.17103820E-04    0.00000000E+00    0.12680766E+04   -0.36032539E+02   -0.50912729E+00   -0.26896283E-04    0.83955667E-04    0.00000000E+00   -0.15463252E+01   -0.79911091E+01    0.55783403E-02   -0.43785632E-04   -0.19201463E-04
  0.7500   -0.39564107E+03   -0.11646635E+04    0.36385834E+03   -0.45177572E+00   -0.94910215E-04   -0.12142986E-02   -0.36297591E+01   -0.58805491E+02    0.55704562E+01   -0.20909007E+00    0.51652731E-05   -0.11971902E-04    0.00000000E+00    0.10988325E+04   -0.37158719E+02   -0.45785670E+00   -0.27431781E-04    0.86884792E-04    0.00000000E+00    0.50548983E+00    0.72064445E+01    0.45948742E-02   -0.19675204E-04   -0.41845399E-04
  0.8000   -0.34432753E+03   -0.10191407E+04    0.31071111E+03   -0.43092740E+00   -0.94637402E-04   -0.10505215E-02   -0.19783113E+01   -0.57906495E+02    0.13925553E+01   -0.18243204E+00   -0.68548093E-07   -0.43526611E-05    0.00000000E+00    0.96049556E+03   -0.26988693E+02   -0.40993711E+00   -0.12199127E-04    0.70829972E-04    0.00000000E+00    0.39274355E+01   -0.61972326E+01    0.32582841E-02   -0.30202444E-04   -0.11137029E-04
  0.8500   -0.30090754E+03   -0.90351840E+03    0.27540351E+03   -0.41274427E+00   -0.82492035E-04   -0.92975443E-03   -0.24436833E+01   -0.41240942E+02    0.89512651E+01   -0.16051900E+00    0.96506258E-05   -0.17887405E-04    0.00000000E+00    0.85071113E+03   -0.25672594E+02   -0.36615091E+00   -0.10942008E-04    0.68038189E-04    0.00000000E+00   -0.43603870E+01    0.29120265E+01    0.26889329E-02   -0.15768293E-04   -0.24726969E-04
  0.9000   -0.26639432E+03   -0.79971915E+03    0.24098841E+03   -0.39674262E+00   -0.78649867E-04   -0.82003627E-03   -0.17523308E+01   -0.37103838E+02   -0.16250689E+01   -0.14298273E+00   -0.37183763E-05    0.12810510E-05    0.00000000E+00    0.75297177E+03   -0.19773134E+02   -0.32613697E+00   -0.32481292E-05    0.57582733E-04    0.00000000E+00    0.55305654E+01   -0.80943628E+00    0.19932206E-02   -0.17007413E-04   -0.14517231E-04
  0.9500   -0.23559778E+03   -0.71973750E+03    0.21275469E+03   -0.38212463E+00   -0.74123231E-04   -0.72865030E-03   -0.13298766E+01   -0.32682470E+02    0.75064315E+01   -0.12798311E+00    0.80102699E-05   -0.15082817E-04    0.00000000E+00    0.67750747E+03   -0.15190007E+02   -0.29002502E+00    0.22476532E-05    0.48978801E-04    0.00000000E+00   -0.42266916E+01   -0.24191140E+01    0.14793919E-02   -0.16409287E-04   -0.89670275E-05
  1.0000   -0.21109012E+03   -0.64493390E+03    0.19194553E+03   -0.36840764E+00   -0.65795314E-04   -0.65630423E-03   -0.15888384E+01   -0.23372718E+02   -0.28880209E+00   -0.11582461E+00   -0.18153769E-05   -0.92689459E-06    0.00000000E+00    0.60758653E+03   -0.14005758E+02   -0.25775320E+00    0.25462204E-05    0.45634096E-04    0.00000000E+00    0.30054218E+01    0.33778090E+01    0.12429535E-02   -0.77073684E-05   -0.18098996E-04
  1.1000   -0.17072882E+03   -0.53156978E+03    0.15538054E+03   -0.34304828E+00   -0.56587612E-04   -0.53460655E-03   -0.12164648E+01   -0.16313811E+02    0.27088895E+01   -0.96365870E-01    0.21965687E-05   -0.61371677E-05    0.00000000E+00    0.50174945E+03   -0.88942311E+01   -0.20355656E+00    0.72547121E-05    0.34617281E-04    0.00000000E+00   -0.91935289E+00    0.37535845E+01    0.72217500E-03   -0.42918395E-05   -0.15839517E-04
  1.2000   -0.14074729E+03   -0.44514149E+03    0.12710527E+03   -0.31943492E+00   -0.50253716E-04   -0.44128548E-03   -0.66552025E+00   -0.13973758E+02    0.42917483E+01   -0.81933049E-01    0.43912872E-05   -0.88120195E-05    0.00000000E+00    0.42143457E+03   -0.44251405E+01   -0.16168507E+00    0.11256086E-04    0.24869765E-04    0.00000000E+00   -0.31847836E+01    0.10079536E+01    0.32168158E-03   -0.54011270E-05   -0.85020357E-05
  1.3000   -0.11816321E+03   -0.37688503E+03    0.10535576E+03   -0.29712527E+00   -0.45081278E-04   -0.36920197E-03   -0.15716462E+00   -0.13329373E+02    0.32133165E+01   -0.70886493E-01    0.31773757E-05   -0.67082000E-05    0.00000000E+00    0.35818073E+03   -0.12244787E+01   -0.13007828E+00    0.13726679E-04    0.17493714E-04    0.00000000E+00   -0.25851462E+01   -0.21423813E+01    0.31912571E-04   -0.75673698E-05   -0.97646185E-06
  1.4000   -0.10082486E+03   -0.32189442E+03    0.89204771E+02   -0.27603781E+00   -0.39610720E-04   -0.31404386E-03    0.10886991E+00   -0.11934542E+02    0.51078295E+00   -0.62161084E-01   -0.12547066E-06   -0.16968638E-05    0.00000000E+00    0.30723950E+03    0.19016787E+00   -0.10673417E+00    0.13895713E-04    0.13310673E-04    0.00000000E+00   -0.20354924E+00   -0.32939914E+01   -0.13496366E-03   -0.78131778E-05    0.23205896E-05
  1.5000   -0.87135869E+02   -0.27746898E+03    0.77513764E+02   -0.25623991E+00   -0.33519665E-04   -0.27198612E-03    0.10478329E+00   -0.91189872E+01   -0.17214389E+01   -0.55044024E-01   -0.28494262E-05    0.24464776E-05    0.00000000E+00    0.26599002E+03   -0.18194577E-01   -0.89842720E-01    0.11967961E-04    0.12023935E-04    0.00000000E+00    0.18237269E+01   -0.19886858E+01   -0.19560134E-03   -0.54855512E-05    0.63252166E-06
  1.6000   -0.75993979E+02   -0.24172620E+03    0.68742179E+02   -0.23783692E+00   -0.27574960E-04   -0.23905616E-03   -0.27804427E-01   -0.58703680E+01   -0.20625197E+01   -0.49071134E-01   -0.31834058E-05    0.31618127E-05    0.00000000E+00    0.23263908E+03   -0.10383442E+01   -0.77848527E-01    0.91063061E-05    0.12300710E-04    0.00000000E+00    0.20415319E+01    0.34036600E+00   -0.20097234E-03   -0.21641143E-05   -0.32112299E-05
  2.0000   -0.47380776E+02   -0.15025731E+03    0.43150043E+02   -0.17897373E+00   -0.16336039E-04   -0.14908456E-03    0.29348297E+00   -0.44017765E+01    0.87352593E+00   -0.32461646E-01    0.81905143E-06   -0.18682988E-05    0.00000000E+00    0.14605613E+03   -0.20271254E+01   -0.57157053E-01    0.41889240E-05    0.10425254E-04    0.00000000E+00   -0.10001661E+01   -0.17090909E+01   -0.34449510E-03   -0.31087082E-05    0.21492077E-05
  2.5000   -0.29749599E+02   -0.92110495E+02    0.28295554E+02   -0.13395375E+00   -0.79776036E-05   -0.95027181E-04    0.13535937E+00   -0.97636410E+00    0.91600422E+00   -0.20776562E-01    0.10242018E-05   -0.17938304E-05    0.00000000E+00    0.89585097E+02   -0.43843718E+01   -0.51247236E-01   -0.14549587E-05    0.12033299E-04    0.00000000E+00   -0.97002056E+00    0.39059220E+00   -0.30637304E-03    0.52682134E-07   -0.11489514E-05
  3.0000   -0.20301830E+02   -0.61110215E+02    0.19424704E+02   -0.11013331E+00   -0.49872369E-05   -0.64746176E-04    0.13305229E+00   -0.12029293E+00   -0.43525971E+00   -0.14039431E-01   -0.63005780E-06    0.70899262E-06    0.00000000E+00    0.58876782E+02   -0.47167409E+01   -0.44317153E-01   -0.30854415E-05    0.11425329E-04    0.00000000E+00    0.43353170E+00    0.47948169E+00   -0.29209865E-03    0.47839116E-06   -0.99670555E-06
  4.0000   -0.10567210E+02   -0.32822408E+02    0.95462488E+01   -0.92836327E-01   -0.39382826E-05   -0.33306745E-04    0.25949306E+00   -0.58988831E+00    0.31515333E+00   -0.71679196E-02    0.37322897E-06   -0.59632139E-06    0.00000000E+00    0.30468034E+02   -0.32776537E+01   -0.17139788E-01   -0.21082063E-05    0.79752990E-05    0.00000000E+00   -0.28538001E+00   -0.85308880E+00   -0.29721523E-03   -0.80796153E-06    0.18165151E-05
  5.0000   -0.61383707E+01   -0.20245001E+02    0.55518105E+01   -0.89729733E-01   -0.29155987E-05   -0.19995411E-04    0.18180163E+00    0.38415640E+00   -0.12944223E+00   -0.41745767E-02   -0.17914758E-06    0.21907368E-06    0.00000000E+00    0.18049121E+02   -0.24038776E+01    0.17600711E-01   -0.14312745E-05    0.59641111E-05    0.00000000E+00    0.15704251E+00    0.82182721E-01   -0.25918977E-03    0.36577012E-06    0.11293990E-06
  6.0000   -0.37640358E+01   -0.13916478E+02    0.29508519E+01   -0.88984875E-01   -0.30212299E-05   -0.12099349E-04    0.25244194E+00   -0.11232660E+00    0.13464590E+00   -0.27075421E-02    0.16216003E-06   -0.25207001E-06    0.00000000E+00    0.12009888E+02   -0.11543225E+01    0.50268949E-01    0.30855013E-07    0.35820590E-05    0.00000000E+00   -0.11527648E+00   -0.62861344E+00   -0.26667127E-03   -0.41712873E-06    0.15167629E-05
  7.0000   -0.24567757E+01   -0.10046753E+02    0.19364544E+01   -0.87244217E-01   -0.23784724E-05   -0.83358583E-05    0.20545170E+00    0.38977363E+00   -0.52975299E-01   -0.19439212E-02   -0.74416253E-07    0.88559081E-07    0.00000000E+00    0.84903712E+01   -0.71101092E+00    0.76928358E-01    0.40693746E-06    0.25943200E-05    0.00000000E+00    0.64838998E-01   -0.62587829E-01   -0.24655199E-03    0.25818308E-06    0.45073079E-06
  8.0000   -0.16577941E+01   -0.76578786E+01    0.10241316E+01   -0.84009074E-01   -0.23210365E-05   -0.54717160E-05    0.25066167E+00    0.28704106E-01    0.54471770E-01   -0.15039907E-02    0.63776286E-07   -0.10380285E-06    0.00000000E+00    0.64089999E+01   -0.11659407E+00    0.96926599E-01    0.10868158E-05    0.14455105E-05    0.00000000E+00   -0.47990380E-01   -0.52782117E+00   -0.25135828E-03   -0.26944052E-06    0.13543697E-05
  9.0000   -0.11780254E+01   -0.59595195E+01    0.78326140E+00   -0.79572475E-01   -0.17786876E-05   -0.41883444E-05    0.21690245E+00    0.36001366E+00   -0.19588201E-01   -0.12359729E-02   -0.29574526E-07    0.30687403E-07    0.00000000E+00    0.49768362E+01   -0.24784510E-01    0.11091704E+00    0.10662740E-05    0.11425221E-05    0.00000000E+00    0.22550417E-01   -0.13567006E+00   -0.23570312E-03    0.19085556E-06    0.60823636E-06
 10.0000   -0.86301914E+00   -0.47790640E+01    0.39849358E+00   -0.74426969E-01   -0.16847345E-05   -0.29106761E-05    0.24841808E+00    0.92285065E-01    0.15433743E-01   -0.10538198E-02    0.15755577E-07   -0.31725409E-07    0.00000000E+00    0.40042322E+01    0.23652761E+00    0.12000381E+00    0.13363195E-05    0.60865648E-06    0.00000000E+00   -0.14615342E-01   -0.47006430E+00   -0.23682622E-03   -0.19254326E-06    0.12535814E-05
 12.0000   -0.52089673E+00   -0.32069422E+01    0.18543068E+00   -0.63517027E-01   -0.11946237E-05   -0.17650901E-05    0.24584591E+00    0.12875722E+00   -0.51456970E-02   -0.82093993E-03   -0.93736160E-08    0.64568127E-08    0.00000000E+00    0.27203879E+01    0.30553094E+00    0.12761680E+00    0.12681825E-05    0.32823492E-06    0.00000000E+00    0.40627462E-02   -0.43187784E+00   -0.22149746E-03   -0.14501920E-06    0.11836271E-05
 16.0000   -0.26662790E+00   -0.16581781E+01    0.79656560E-01   -0.44596091E-01   -0.60550541E-06   -0.85056405E-06    0.24068213E+00    0.16974193E+00   -0.23429190E-01   -0.55647881E-03   -0.31402694E-07    0.40675806E-07    0.00000000E+00    0.14273796E+01    0.21912697E+00    0.12071928E+00    0.94322516E-06    0.26909417E-06    0.00000000E+00    0.22037658E-01   -0.38249381E+00   -0.19125620E-03   -0.88343714E-07    0.10883756E-05
 20.0000   -0.17697406E+00   -0.98108764E+00    0.56517728E-01   -0.31713086E-01   -0.32772227E-06   -0.50159568E-06    0.23578073E+00    0.19206579E+00   -0.29460527E-01   -0.40085254E-03   -0.38459477E-07    0.52174072E-07    0.00000000E+00    0.82577868E+00    0.11110364E+00    0.10348909E+00    0.67077443E-06    0.32897072E-06    0.00000000E+00    0.28502166E-01   -0.34972940E+00   -0.16430753E-03   -0.54841566E-07    0.10210800E-05
 25.0000   -0.11620533E+00   -0.61509958E+00    0.61830200E-01   -0.21997665E-01   -0.14337301E-06   -0.33358992E-06    0.22558152E+00    0.24546588E+00    0.29659513E-01   -0.27964028E-03    0.37204033E-07   -0.54041682E-07    0.00000000E+00    0.47707483E+00   -0.52037961E-02    0.79445197E-01    0.40608510E-06    0.42209427E-06    0.00000000E+00   -0.30248926E-01   -0.27310983E+00   -0.13452349E-03    0.25450442E-07    0.86565648E-06
 30.0000   -0.88945093E-01   -0.40128801E+00    0.32072615E-01   -0.16545811E-01   -0.98310541E-07   -0.19698002E-06    0.22358671E+00    0.21581341E+00   -0.27312189E-01   -0.20552859E-03   -0.35151608E-07    0.48872707E-07    0.00000000E+00    0.26415063E+00   -0.57413655E-01    0.56331812E-01    0.26125117E-06    0.43788085E-06    0.00000000E+00    0.26913394E-01   -0.29444583E+00   -0.11128699E-03   -0.99970696E-08    0.89584790E-06
 40.0000   -0.47513813E-01   -0.23620340E+00    0.17988549E-01   -0.12027379E-01   -0.46128540E-07   -0.10146923E-06    0.21011679E+00    0.21789527E+00   -0.17063016E-01   -0.11277485E-03   -0.21909513E-07    0.30583834E-07    0.00000000E+00    0.82823090E-01   -0.14545072E+00    0.16912414E-01    0.27040270E-07    0.47451069E-06    0.00000000E+00    0.16875782E-01   -0.25381427E+00   -0.72299944E-04    0.97530839E-08    0.79059748E-06
 50.0000   -0.21598564E-01   -0.16710369E+00    0.53373866E-02   -0.11478764E-01   -0.38748461E-07   -0.55168611E-07    0.19492570E+00    0.20748738E+00   -0.58747307E-02   -0.54506665E-04   -0.75531702E-08    0.10520087E-07    0.00000000E+00    0.35708718E-03   -0.18321697E+00   -0.11341833E-01   -0.10799004E-06    0.45566601E-06    0.00000000E+00    0.58082342E-02   -0.21921525E+00   -0.43572232E-04    0.15891856E-07    0.69029443E-06
 60.0000   -0.39618072E-02   -0.13034741E+00   -0.68185829E-02   -0.12414708E-01   -0.46558171E-07   -0.25581209E-07    0.17806597E+00    0.18875170E+00    0.29012641E-02   -0.14424829E-04    0.36963702E-08   -0.52291952E-08    0.00000000E+00   -0.40925562E-01   -0.18465799E+00   -0.28311398E-01   -0.16959203E-06    0.39849722E-06    0.00000000E+00   -0.28989810E-02   -0.18722259E+00   -0.23275115E-04    0.13542218E-07    0.58952130E-06
 70.0000    0.80898528E-02   -0.10664165E+00   -0.16989343E-01   -0.13546673E-01   -0.57350051E-07   -0.50833529E-08    0.15973830E+00    0.16507754E+00    0.76369396E-02    0.12789555E-04    0.97758143E-08   -0.13718773E-07    0.00000000E+00   -0.60063040E-01   -0.16231036E+00   -0.35484096E-01   -0.17957706E-06    0.31976104E-06    0.00000000E+00   -0.76018904E-02   -0.15540026E+00   -0.97280499E-05    0.67597790E-08    0.48483936E-06
 80.0000    0.15962302E-01   -0.88419113E-01   -0.23870472E-01   -0.14180546E-01   -0.65094557E-07    0.83415218E-08    0.14023371E+00    0.13957470E+00    0.80994965E-02    0.30171084E-04    0.10394086E-07   -0.14523530E-07    0.00000000E+00   -0.66718260E-01   -0.12647781E+00   -0.35021461E-01   -0.15693710E-06    0.23216431E-06    0.00000000E+00   -0.80543754E-02   -0.12180299E+00   -0.12760410E-05   -0.86143587E-09    0.37385817E-06
 90.0000    0.20629781E-01   -0.72666648E-01   -0.26900469E-01   -0.14024706E-01   -0.67221431E-07    0.15536252E-07    0.11994201E+00    0.11484301E+00    0.52121642E-02    0.40078460E-04    0.67319855E-08   -0.93029257E-08    0.00000000E+00   -0.66529556E-01   -0.84695670E-01   -0.29141637E-01   -0.11640457E-06    0.14415659E-06    0.00000000E+00   -0.51695341E-02   -0.85225896E-01    0.35546485E-05   -0.65027656E-08    0.25568960E-06
