  0.2800   -0.31243542E+04   -0.85430994E+04    0.28357067E+04   -0.86609026E+00   -0.42248447E-03   -0.91463665E-02   -0.26385776E+01   -0.62190914E+03   -0.58867059E+02   -0.86532588E+00   -0.74966585E-04    0.10613440E-03    0.00000000E+00    0.83144797E+04    0.29786947E+03    0.33427019E+00    0.14850595E-03   -0.76787164E-03    0.00000000E+00    0.55736071E+02    0.21927823E+02    0.25792225E-01   -0.24636734E-03   -0.31382697E-03
  0.2900   -0.29141609E+04   -0.79817835E+04    0.26675192E+04   -0.81142148E+00   -0.36903683E-03   -0.85755000E-02   -0.45388940E+01   -0.54149289E+03   -0.43872451E+01   -0.80612001E+00   -0.55927410E-05    0.79043559E-05    0.00000000E+00    0.77715198E+04    0.26210282E+03    0.33271806E+00    0.12250651E-03   -0.68383713E-03    0.00000000E+00    0.14706509E+01    0.41829916E+02    0.23327060E-01   -0.19614912E-03   -0.32483635E-03
  0.3000   -0.27261680E+04   -0.74663250E+04    0.24844232E+04   -0.76241068E+00   -0.36227746E-03   -0.80054567E-02    0.12069339E+00   -0.52772814E+03    0.21309134E+02   -0.75302971E+00    0.27128782E-04   -0.38427493E-04    0.00000000E+00    0.72730406E+04    0.25740615E+03    0.33150211E+00    0.13956580E-03   -0.65232882E-03    0.00000000E+00   -0.24033487E+02   -0.95250428E+01    0.20373382E-01   -0.23192980E-03   -0.20262658E-03
  0.3100   -0.25618361E+04   -0.69736836E+04    0.23242990E+04   -0.71786483E+00   -0.34812725E-03   -0.74986938E-02    0.30446674E+01   -0.50398850E+03   -0.17900443E+02   -0.70579437E+00   -0.22799843E-04    0.32269798E-04    0.00000000E+00    0.67984698E+04    0.24761299E+03    0.33009889E+00    0.14603193E-03   -0.61573462E-03    0.00000000E+00    0.15347124E+02   -0.39917588E+02    0.17966405E-01   -0.24641692E-03   -0.12361285E-03
  0.3200   -0.24117644E+04   -0.65292375E+04    0.22067711E+04   -0.67694380E+00   -0.29748197E-03   -0.70864811E-02   -0.39049309E+00   -0.42919807E+03   -0.47287199E+02   -0.66282640E+00   -0.60220216E-04    0.85256020E-04    0.00000000E+00    0.63698961E+04    0.21347727E+03    0.32824006E+00    0.11353930E-03   -0.54321075E-03    0.00000000E+00    0.44889456E+02   -0.75909787E+00    0.16632225E-01   -0.18288919E-03   -0.18055387E-03
  0.3300   -0.22689251E+04   -0.61495578E+04    0.20995947E+04   -0.63959956E+00   -0.25116727E-03   -0.67104446E-02   -0.37806723E+01   -0.36108005E+03   -0.15877734E+02   -0.62294242E+00   -0.20223807E-04    0.28623091E-04    0.00000000E+00    0.60014194E+04    0.18235957E+03    0.32636419E+00    0.83452359E-04   -0.47756592E-03    0.00000000E+00    0.13624401E+02    0.36149207E+02    0.15484017E-01   -0.12408438E-03   -0.23529525E-03
  0.3400   -0.21372262E+04   -0.58066848E+04    0.19748090E+04   -0.60579274E+00   -0.24459564E-03   -0.63199773E-02   -0.13784573E+01   -0.34951160E+03    0.20830229E+02   -0.58641738E+00    0.26519627E-04   -0.37563325E-04    0.00000000E+00    0.56679330E+04    0.17777560E+03    0.32484513E+00    0.91280968E-04   -0.45563504E-03    0.00000000E+00   -0.22951319E+02    0.92054605E+01    0.13765280E-01   -0.14103035E-03   -0.16935040E-03
  0.3600   -0.19170947E+04   -0.51547773E+04    0.17631015E+04   -0.54614583E+00   -0.22223971E-03   -0.56463160E-02    0.11193068E+01   -0.31401033E+03   -0.33180900E+02   -0.52381141E+00   -0.42256911E-04    0.59822141E-04    0.00000000E+00    0.50377940E+04    0.16220036E+03    0.32160847E+00    0.92766611E-04   -0.40623308E-03    0.00000000E+00    0.31286469E+02   -0.16071934E+02    0.11122573E-01   -0.14636413E-03   -0.96919790E-04
  0.3700   -0.18166409E+04   -0.48818896E+04    0.16915371E+04   -0.51950992E+00   -0.18300238E-03   -0.53869149E-02   -0.25568809E+01   -0.25702661E+03   -0.23886011E+02   -0.49580925E+00   -0.30420842E-04    0.43063042E-04    0.00000000E+00    0.47726626E+04    0.13575912E+03    0.31967542E+00    0.63697237E-04   -0.35395757E-03    0.00000000E+00    0.22092956E+02    0.24482361E+02    0.10615284E-01   -0.89310684E-04   -0.16462920E-03
  0.3800   -0.17209059E+04   -0.46425208E+04    0.16072655E+04   -0.49515577E+00   -0.17111710E-03   -0.51157733E-02   -0.22336390E+01   -0.23894783E+03    0.12990512E+02   -0.46961906E+00    0.16537211E-04   -0.23427322E-04    0.00000000E+00    0.45387734E+04    0.12762926E+03    0.31801217E+00    0.61023018E-04   -0.33162076E-03    0.00000000E+00   -0.14688753E+02    0.20372250E+02    0.96829304E-02   -0.84990484E-04   -0.14766449E-03
  0.3900   -0.16354684E+04   -0.44076541E+04    0.15139732E+04   -0.47282292E+00   -0.18061434E-03   -0.48382621E-02    0.12877874E+01   -0.25120409E+03    0.14447559E+02   -0.44583979E+00    0.18392707E-04   -0.26054343E-04    0.00000000E+00    0.43103860E+04    0.13371032E+03    0.31656047E+00    0.78712871E-04   -0.33263893E-03    0.00000000E+00   -0.16059717E+02   -0.18083110E+02    0.84361689E-02   -0.12134570E-03   -0.65714096E-04
  0.4000   -0.15596825E+04   -0.41757219E+04    0.14402018E+04   -0.45193735E+00   -0.17233805E-03   -0.46030326E-02    0.18784153E+01   -0.23843193E+03   -0.18274982E+02   -0.42426124E+00   -0.23275485E-04    0.32946404E-04    0.00000000E+00    0.40860971E+04    0.12787272E+03    0.31492559E+00    0.77734778E-04   -0.31565799E-03    0.00000000E+00    0.16740936E+02   -0.23550201E+02    0.76591284E-02   -0.12031617E-03   -0.47865387E-04
  0.4100   -0.14871163E+04   -0.39699216E+04    0.13885325E+04   -0.43230262E+00   -0.14203955E-03   -0.44137767E-02   -0.12001260E+01   -0.19470040E+03   -0.26575441E+02   -0.40395280E+00   -0.33845042E-04    0.47912712E-04    0.00000000E+00    0.38862539E+04    0.10738473E+03    0.31307052E+00    0.54105781E-04   -0.27625693E-03    0.00000000E+00    0.25114908E+02    0.10754000E+02    0.74208469E-02   -0.73939450E-04   -0.10702349E-03
  0.4200   -0.14158306E+04   -0.37944523E+04    0.13323159E+04   -0.41414000E+00   -0.12473806E-03   -0.42235281E-02   -0.24455518E+01   -0.16950952E+03    0.26237038E+01   -0.38459692E+00    0.33367333E-05   -0.47349344E-05    0.00000000E+00    0.37143392E+04    0.95641035E+02    0.31135604E+00    0.42955489E-04   -0.25127843E-03    0.00000000E+00   -0.40141724E+01    0.24062765E+02    0.69950992E-02   -0.52478241E-04   -0.12650590E-03
  0.4300   -0.13504565E+04   -0.36262551E+04    0.12619665E+04   -0.39745263E+00   -0.13265509E-03   -0.40150193E-02    0.15734559E+00   -0.18004133E+03    0.18089263E+02   -0.36672761E+00    0.23030424E-04   -0.32620110E-04    0.00000000E+00    0.35498724E+04    0.10071241E+03    0.30990712E+00    0.56431717E-04   -0.25340399E-03    0.00000000E+00   -0.19415050E+02   -0.46629275E+01    0.61276542E-02   -0.80231014E-04   -0.65885797E-04
  0.4400   -0.12931417E+04   -0.34535943E+04    0.11993001E+04   -0.38182865E+00   -0.13599353E-03   -0.38255686E-02    0.19776001E+01   -0.18413163E+03   -0.47574711E+01   -0.35054558E+00   -0.60621399E-05    0.85739349E-05    0.00000000E+00    0.33824941E+04    0.10267162E+03    0.30842079E+00    0.64738493E-04   -0.25112459E-03    0.00000000E+00    0.34902541E+01   -0.23996539E+02    0.54204105E-02   -0.97608459E-04   -0.23784545E-04
  0.4500   -0.12393994E+04   -0.32931214E+04    0.11579537E+04   -0.36698121E+00   -0.11598360E-03   -0.36783588E-02    0.18236436E-01   -0.15530102E+03   -0.24125146E+02   -0.33540266E+00   -0.30724508E-04    0.43495060E-04    0.00000000E+00    0.32268639E+04    0.89058438E+02    0.30670888E+00    0.49273109E-04   -0.22470984E-03    0.00000000E+00    0.22912737E+02   -0.18560685E+01    0.52459625E-02   -0.67407538E-04   -0.61697454E-04
  0.4600   -0.11855246E+04   -0.31580524E+04    0.11203474E+04   -0.35306089E+00   -0.95748828E-04   -0.35424307E-02   -0.21231156E+01   -0.12627037E+03   -0.69255002E+01   -0.32077671E+00   -0.88226724E-05    0.12483214E-04    0.00000000E+00    0.30945021E+04    0.75357803E+02    0.30500984E+00    0.33285982E-04   -0.19854779E-03    0.00000000E+00    0.57660279E+01    0.21541916E+02    0.51238928E-02   -0.36131301E-04   -0.10240372E-03
  0.4700   -0.11342633E+04   -0.30344415E+04    0.10689999E+04   -0.34022539E+00   -0.98322472E-04   -0.33870368E-02   -0.77466206E+00   -0.12954459E+03    0.15809445E+02   -0.30698838E+00    0.20127677E-04   -0.28509135E-04    0.00000000E+00    0.29729766E+04    0.76895103E+02    0.30355844E+00    0.39768424E-04   -0.19679476E-03    0.00000000E+00   -0.16919013E+02    0.64463808E+01    0.45813694E-02   -0.49764542E-04   -0.69596447E-04
  0.4800   -0.10892532E+04   -0.29051189E+04    0.10157053E+04   -0.32824016E+00   -0.10753740E-03   -0.32322939E-02    0.15842172E+01   -0.14221362E+03    0.55784271E+01   -0.29446239E+00    0.70997545E-05   -0.10061942E-04    0.00000000E+00    0.28471219E+04    0.82822085E+02    0.30218910E+00    0.52497027E-04   -0.20230016E-03    0.00000000E+00   -0.66426626E+01   -0.19139504E+02    0.39464724E-02   -0.75862274E-04   -0.16980737E-04
  0.4900   -0.10483544E+04   -0.27777246E+04    0.97933077E+03   -0.31678192E+00   -0.97784962E-04   -0.31106374E-02    0.91141202E+00   -0.12810167E+03   -0.17863417E+02   -0.28287381E+00   -0.22750609E-04    0.32205122E-04    0.00000000E+00    0.27236891E+04    0.76075577E+02    0.30064191E+00    0.45946686E-04   -0.18809527E-03    0.00000000E+00    0.16841119E+02   -0.11150014E+02    0.37361142E-02   -0.63375827E-04   -0.29073476E-04
  0.5000   -0.10072328E+04   -0.26690884E+04    0.95303502E+03   -0.30588562E+00   -0.77948168E-04   -0.30099033E-02   -0.14439232E+01   -0.99812208E+02   -0.13570526E+02   -0.27163036E+00   -0.17284041E-04    0.24464870E-04    0.00000000E+00    0.26174528E+04    0.62643178E+02    0.29900941E+00    0.29123240E-04   -0.16359475E-03    0.00000000E+00    0.12588918E+02    0.14823306E+02    0.37624901E-02   -0.30318546E-04   -0.75921560E-04
  0.5500   -0.83366895E+03   -0.22114527E+04    0.79456297E+03   -0.26055707E+00   -0.57934535E-04   -0.25023599E-02   -0.15331724E+01   -0.70729648E+02    0.24117511E+01   -0.22432896E+00    0.30678481E-05   -0.43517598E-05    0.00000000E+00    0.21694183E+04    0.48396832E+02    0.29191049E+00    0.21099232E-04   -0.12779072E-03    0.00000000E+00   -0.32221938E+01    0.16139575E+02    0.26737261E-02   -0.16896591E-04   -0.66549028E-04
  0.6000   -0.70134642E+03   -0.18624798E+04    0.66747563E+03   -0.22603499E+00   -0.50839065E-04   -0.21042879E-02   -0.48995477E+00   -0.60413547E+02    0.11590637E+02   -0.18838489E+00    0.14756332E-04   -0.20901568E-04    0.00000000E+00    0.18274003E+04    0.42879579E+02    0.28536963E+00    0.22323587E-04   -0.10959287E-03    0.00000000E+00   -0.12271030E+02    0.50004283E+01    0.17911252E-02   -0.21532935E-04   -0.36916453E-04
  0.6500   -0.59892844E+03   -0.15870695E+04    0.56600416E+03   -0.19911647E+00   -0.48329633E-04   -0.17896075E-02    0.69587798E+00   -0.56860359E+02    0.92343548E+01   -0.16053162E+00    0.11756124E-04   -0.16652816E-04    0.00000000E+00    0.15575724E+04    0.40509368E+02    0.27928143E+00    0.25754818E-04   -0.98869827E-04    0.00000000E+00   -0.98139882E+01   -0.76309437E+01    0.11166741E-02   -0.30245729E-04   -0.67695881E-05
  0.7000   -0.51816830E+03   -0.13654359E+04    0.48729422E+03   -0.17767492E+00   -0.43632226E-04   -0.15427637E-02    0.11457097E+01   -0.50375257E+02   -0.21216611E+00   -0.13852686E+00   -0.27271587E-06    0.38000048E-06    0.00000000E+00    0.13405604E+04    0.36756175E+02    0.27354602E+00    0.25411696E-04   -0.87666476E-04    0.00000000E+00   -0.28787657E+00   -0.12156492E+02    0.68722081E-03   -0.31144798E-04    0.62539214E-05
  0.7500   -0.45287707E+03   -0.11865624E+04    0.42728402E+03   -0.16029008E+00   -0.34968327E-04   -0.13494820E-02    0.69295241E+00   -0.38379115E+02   -0.81533529E+01   -0.12077705E+00   -0.10384725E-04    0.14698577E-04    0.00000000E+00    0.11653126E+04    0.30428892E+02    0.26811225E+00    0.20020613E-04   -0.73592052E-04    0.00000000E+00    0.77175015E+01   -0.68443375E+01    0.47546835E-03   -0.21735984E-04   -0.67978967E-06
  0.8000   -0.39873359E+03   -0.10426913E+04    0.38005719E+03   -0.14600908E+00   -0.25208761E-04   -0.11944319E-02   -0.13652137E+00   -0.24890219E+02   -0.88113916E+01   -0.10617316E+00   -0.11222504E-04    0.15885215E-04    0.00000000E+00    0.10240345E+04    0.23437445E+02    0.26297752E+00    0.12777495E-04   -0.59326402E-04    0.00000000E+00    0.84283472E+01    0.24756716E+01    0.38181203E-03   -0.84509127E-05   -0.16067168E-04
  0.8500   -0.35311967E+03   -0.92623040E+03    0.33980776E+03   -0.13416965E+00   -0.18506381E-04   -0.10639046E-02   -0.63562462E+00   -0.15750574E+02   -0.28972766E+01   -0.93985225E-01   -0.36914361E-05    0.52218619E-05    0.00000000E+00    0.90933732E+03    0.18543073E+02    0.25815477E+00    0.80443445E-05   -0.49002308E-04    0.00000000E+00    0.25582977E+01    0.80587420E+01    0.29446355E-03   -0.44012765E-07   -0.24836250E-04
  0.9000   -0.31462087E+03   -0.82950582E+03    0.30315461E+03   -0.12427475E+00   -0.16734866E-04   -0.94937188E-03   -0.46866664E+00   -0.13587976E+02    0.40562503E+01   -0.83745270E-01    0.51631674E-05   -0.73156438E-05    0.00000000E+00    0.81394381E+03    0.16983916E+02    0.25363658E+00    0.78319369E-05   -0.44418063E-04    0.00000000E+00   -0.43582120E+01    0.62859781E+01    0.15693040E-03   -0.56047200E-06   -0.19898907E-04
  0.9500   -0.28231693E+03   -0.74624526E+03    0.26982188E+03   -0.11592286E+00   -0.18281004E-04   -0.84837185E-03    0.14061193E+00   -0.16108841E+02    0.66140068E+01   -0.75122137E-01    0.84202737E-05   -0.11927322E-04    0.00000000E+00    0.73194378E+03    0.17673000E+02    0.24938292E+00    0.10622631E-04   -0.43747295E-04    0.00000000E+00   -0.68848009E+01   -0.32413842E+00   -0.10581487E-04   -0.69837072E-05   -0.59865148E-05
  1.0000   -0.25522725E+03   -0.67291037E+03    0.24128196E+03   -0.10878655E+00   -0.19667799E-04   -0.76195730E-03    0.66518407E+00   -0.18392403E+02    0.35053624E+01   -0.67828358E-01    0.44618762E-05   -0.63221615E-05    0.00000000E+00    0.65993090E+03    0.18283998E+02    0.24533753E+00    0.13012120E-04   -0.43237504E-04    0.00000000E+00   -0.37497982E+01   -0.59658467E+01   -0.14629092E-03   -0.12520008E-04    0.58335624E-05
  1.1000   -0.21202573E+03   -0.55343708E+03    0.20088364E+03   -0.97235651E-01   -0.14505478E-04   -0.63251196E-03    0.33024740E+00   -0.11704553E+02   -0.53536922E+01   -0.56160618E-01   -0.68189143E-05    0.96513992E-05    0.00000000E+00    0.54275166E+03    0.14288615E+02    0.23772440E+00    0.93475538E-05   -0.34610515E-04    0.00000000E+00    0.51514117E+01   -0.20483774E+01   -0.19552551E-03   -0.64980612E-05   -0.19635087E-06
  1.2000   -0.17788190E+03   -0.46772500E+03    0.17177518E+03   -0.88419985E-01   -0.83377620E-05   -0.53679383E-03   -0.29933400E+00   -0.35481012E+01    0.92933369E-01   -0.47127607E-01    0.11685112E-06   -0.16905283E-06    0.00000000E+00    0.45815472E+03    0.97184388E+01    0.23074689E+00    0.42341178E-05   -0.25664077E-04    0.00000000E+00   -0.26258553E+00    0.49532171E+01   -0.17120721E-03    0.26405115E-05   -0.12597764E-04
  1.3000   -0.15130009E+03   -0.40082615E+03    0.14368563E+03   -0.81630801E-01   -0.10778305E-04   -0.45281853E-03    0.33901685E+00   -0.75023711E+01    0.39060328E+01   -0.40103209E-01    0.49725066E-05   -0.70441695E-05    0.00000000E+00    0.39212820E+03    0.10961125E+02    0.22440578E+00    0.74300717E-05   -0.26291173E-04    0.00000000E+00   -0.40503194E+01   -0.20017259E+01   -0.28884530E-03   -0.46714870E-05    0.14867029E-05
  1.4000   -0.13112414E+03   -0.34371083E+03    0.12306375E+03   -0.76221144E-01   -0.10451019E-04   -0.38904929E-03    0.48889310E+00   -0.74878155E+01   -0.24941549E+01   -0.34651858E-01   -0.31772738E-05    0.44958444E-05    0.00000000E+00    0.33617837E+03    0.10405083E+02    0.21850748E+00    0.76512343E-05   -0.24359382E-04    0.00000000E+00    0.23695461E+01   -0.35328873E+01   -0.32787815E-03   -0.59016743E-05    0.49670419E-05
  1.5000   -0.11424781E+03   -0.30008623E+03    0.10971596E+03   -0.71813919E-01   -0.57587651E-05   -0.34329333E-03   -0.91771889E-01   -0.12605119E+01   -0.18208861E+01   -0.30178005E-01   -0.23198690E-05    0.32819782E-05    0.00000000E+00    0.29320943E+03    0.69828966E+01    0.21297339E+00    0.33769832E-05   -0.18105480E-04    0.00000000E+00    0.17124230E+01    0.29100423E+01   -0.26344650E-03    0.19646303E-05   -0.69879405E-05
  1.6000   -0.99989780E+02   -0.26618632E+03    0.95418153E+02   -0.68256080E-01   -0.64268983E-05   -0.29997513E-03    0.13734151E+00   -0.25709536E+01    0.30113719E+01   -0.26460856E-01    0.38335127E-05   -0.54307928E-05    0.00000000E+00    0.25963255E+03    0.71764919E+01    0.20785161E+00    0.43690316E-05   -0.17709016E-04    0.00000000E+00   -0.31064232E+01    0.41118441E+00   -0.29854700E-03   -0.61581638E-06   -0.18808006E-05
  2.0000   -0.64140272E+02   -0.17123636E+03    0.59538088E+02   -0.58972290E-01   -0.61322051E-05   -0.18929757E-03    0.41580101E+00   -0.32946232E+01    0.98866952E+00   -0.16938390E-01    0.12580619E-05   -0.17835207E-05    0.00000000E+00    0.16631101E+03    0.62142577E+01    0.19016143E+00    0.48110749E-05   -0.14306717E-04    0.00000000E+00   -0.10493890E+01   -0.25099836E+01   -0.32617358E-03   -0.32849018E-05    0.44369125E-05
  2.5000   -0.41181090E+02   -0.11012949E+03    0.39005411E+02   -0.53067407E-01   -0.26448640E-05   -0.12264268E-03    0.77227566E-01    0.67805539E+00   -0.61499928E+00   -0.10847875E-01   -0.78382756E-06    0.11081809E-05    0.00000000E+00    0.10635280E+03    0.32759768E+01    0.17254934E+00    0.17097762E-05   -0.83685703E-05    0.00000000E+00    0.57620975E+00    0.13046953E+01   -0.25358598E-03    0.14958775E-05   -0.25179395E-05
  3.0000   -0.28507633E+02   -0.77584329E+02    0.25726779E+02   -0.49958502E-01   -0.35906044E-05   -0.82737500E-04    0.34422599E+00   -0.13144096E+01    0.36733917E+00   -0.75153912E-02    0.46718192E-06   -0.66291504E-06    0.00000000E+00    0.74406940E+02    0.35040027E+01    0.15831537E+00    0.28333190E-05   -0.79465356E-05    0.00000000E+00   -0.39414650E+00   -0.15903245E+01   -0.26027706E-03   -0.16943262E-05    0.31982117E-05
  4.0000   -0.16023432E+02   -0.44493831E+02    0.14005101E+02   -0.46995226E-01   -0.25500444E-05   -0.45635897E-04    0.31071396E+00   -0.67799187E+00    0.11971115E+00   -0.42178347E-02    0.15201152E-06   -0.21627265E-06    0.00000000E+00    0.42085192E+02    0.23123518E+01    0.13612020E+00    0.19443962E-05   -0.51694157E-05    0.00000000E+00   -0.13468641E+00   -0.11757677E+01   -0.21210397E-03   -0.10866759E-05    0.25305030E-05
  5.0000   -0.10247575E+02   -0.29028437E+02    0.86532973E+01   -0.45767384E-01   -0.19800041E-05   -0.28601355E-04    0.29106312E+00   -0.37927446E+00   -0.20457053E-02   -0.26917543E-02   -0.29387878E-08    0.33547020E-08    0.00000000E+00    0.27056312E+02    0.16408497E+01    0.11922469E+00    0.14375173E-05   -0.36104585E-05    0.00000000E+00   -0.74698591E-02   -0.93905931E+00   -0.17902021E-03   -0.76745639E-06    0.21215033E-05
  6.0000   -0.71129980E+01   -0.20546061E+02    0.57917913E+01   -0.45207828E-01   -0.16172582E-05   -0.19435357E-04    0.27792176E+00   -0.20670367E+00   -0.68465215E-01   -0.18628780E-02   -0.87459015E-07    0.12317012E-06    0.00000000E+00    0.18856653E+02    0.12099427E+01    0.10568383E+00    0.11091434E-05   -0.26131727E-05    0.00000000E+00    0.61906482E-01   -0.78420945E+00   -0.15522697E-03   -0.56852328E-06    0.18440501E-05
  7.0000   -0.52249285E+01   -0.15382694E+02    0.40960174E+01   -0.44951128E-01   -0.13645174E-05   -0.13965670E-04    0.26835040E+00   -0.93404916E-01   -0.10622522E+00   -0.13631430E-02   -0.13549803E-06    0.19129751E-06    0.00000000E+00    0.13891766E+02    0.91031838E+00    0.94458447E-01    0.87873086E-06   -0.19218091E-05    0.00000000E+00    0.10144411E+00   -0.67367725E+00   -0.13730998E-03   -0.43088269E-06    0.16416450E-05
  8.0000   -0.40006773E+01   -0.12000259E+02    0.30155681E+01   -0.44845170E-01   -0.11774677E-05   -0.10454682E-04    0.26095942E+00   -0.12532200E-01   -0.12737404E+00   -0.10388172E-02   -0.16239875E-06    0.22945985E-06    0.00000000E+00    0.10656505E+02    0.69032594E+00    0.84927612E-01    0.70802105E-06   -0.14157254E-05    0.00000000E+00    0.12374332E+00   -0.58999005E+00   -0.12330390E-03   -0.32888542E-06    0.14861837E-05
  9.0000   -0.31619563E+01   -0.96602867E+01    0.22890980E+01   -0.44817789E-01   -0.10330064E-05   -0.80752792E-05    0.25501272E+00    0.48532482E-01   -0.13807531E+00   -0.81646337E-03   -0.17599886E-06    0.24878156E-06    0.00000000E+00    0.84300815E+01    0.52236073E+00    0.76690545E-01    0.57651744E-06   -0.10304941E-05    0.00000000E+00    0.13523113E+00   -0.52399978E+00   -0.11202631E-03   -0.24973855E-06    0.13623154E-05
 10.0000   -0.25622751E+01   -0.79718655E+01    0.17798714E+01   -0.44831412E-01   -0.91789710E-06   -0.63935649E-05    0.25008665E+00    0.96422007E-01   -0.14179837E+00   -0.65740670E-03   -0.18071762E-06    0.25551658E-06    0.00000000E+00    0.68319464E+01    0.39032698E+00    0.69473444E-01    0.47226431E-06   -0.72855326E-06    0.00000000E+00    0.13951528E+00   -0.47048928E+00   -0.10272857E-03   -0.18637255E-06    0.12610596E-05
 12.0000   -0.17809716E+01   -0.57461386E+01    0.11360463E+01   -0.44906525E-01   -0.74603633E-06   -0.42410147E-05    0.24234863E+00    0.16636578E+00   -0.13602115E+00   -0.45016784E-03   -0.17333631E-06    0.24512460E-06    0.00000000E+00    0.47407497E+01    0.19744296E+00    0.57368706E-01    0.31828628E-06   -0.28913515E-06    0.00000000E+00    0.13446635E+00   -0.38933330E+00   -0.88248890E-04   -0.91756742E-07    0.11060038E-05
 16.0000   -0.10013731E+01   -0.34851595E+01    0.53180834E+00   -0.45035845E-01   -0.53565892E-06   -0.21717354E-05    0.23214434E+00    0.24511654E+00   -0.98266147E-01   -0.24389458E-03   -0.12521942E-06    0.17709049E-06    0.00000000E+00    0.26464219E+01   -0.28381211E-01    0.39457781E-01    0.13562749E-06    0.22294058E-06    0.00000000E+00    0.97431184E-01   -0.29197462E+00   -0.69065814E-04    0.18268241E-07    0.91651068E-06
 20.0000   -0.63604964E+00   -0.24084405E+01    0.27094848E+00   -0.45006045E-01   -0.41920267E-06   -0.12527595E-05    0.22620445E+00    0.27562903E+00   -0.50572597E-01   -0.14817488E-03   -0.64461008E-07    0.91122557E-07    0.00000000E+00    0.16690418E+01   -0.14565560E+00    0.26805605E-01    0.41546144E-07    0.48964688E-06    0.00000000E+00    0.50068598E-01   -0.24825455E+00   -0.56889085E-04    0.63631952E-07    0.82737220E-06
 25.0000   -0.39709615E+00   -0.16956920E+01    0.10924143E+00   -0.44699614E-01   -0.34215414E-06   -0.67822885E-06    0.22220759E+00    0.27334779E+00    0.62267708E-04   -0.86746378E-04    0.34085041E-10   -0.15747783E-09    0.00000000E+00    0.10361018E+01   -0.21660031E+00    0.15501786E-01   -0.11399694E-07    0.65495820E-06    0.00000000E+00   -0.35568780E-03   -0.23912841E+00   -0.46786853E-04    0.65332496E-07    0.80099674E-06
 30.0000   -0.26362171E+00   -0.12872519E+01    0.20089922E-01   -0.44106378E-01   -0.30491319E-06   -0.36671863E-06    0.21980950E+00    0.24764035E+00    0.28150086E-01   -0.53406302E-04    0.35813190E-07   -0.50788864E-07    0.00000000E+00    0.68216515E+00   -0.24363903E+00    0.74665378E-02   -0.27034757E-07    0.72250612E-06    0.00000000E+00   -0.28330128E-01   -0.25544689E+00   -0.39842540E-04    0.35468588E-07    0.82133563E-06
 40.0000   -0.12611809E+00   -0.83191843E+00   -0.64074764E-01   -0.42172489E-01   -0.26575104E-06   -0.68628864E-07    0.21261293E+00    0.19379813E+00    0.18793156E-01   -0.20735098E-04    0.23912651E-07   -0.33903369E-07    0.00000000E+00    0.29986182E+00   -0.24813058E+00   -0.25435095E-02   -0.27035321E-07    0.73632355E-06    0.00000000E+00   -0.18863004E-01   -0.28308867E+00   -0.30394093E-04   -0.24027726E-07    0.84687760E-06
 50.0000   -0.56785335E-01   -0.58332277E+00   -0.78285910E-01   -0.39428787E-01   -0.21675915E-06    0.24082764E-07    0.19744098E+00    0.18353618E+00   -0.13860583E-01   -0.59578633E-05   -0.17658149E-07    0.24983105E-07    0.00000000E+00    0.10011654E+00   -0.24104874E+00   -0.76030463E-02   -0.39664318E-07    0.70190771E-06    0.00000000E+00    0.13840318E-01   -0.24831549E+00   -0.23315381E-04   -0.17786208E-07    0.74614154E-06
 60.0000   -0.11223869E-01   -0.44073603E+00   -0.67436146E-01   -0.36073066E-01   -0.16611016E-06    0.41353102E-07    0.17791628E+00    0.18897895E+00   -0.11009475E-01    0.22908522E-05   -0.14022603E-07    0.19847388E-07    0.00000000E+00   -0.68277350E-02   -0.22512911E+00   -0.96670122E-02   -0.55357147E-07    0.63723908E-06    0.00000000E+00    0.11017090E-01   -0.18678037E+00   -0.17499211E-04    0.14015861E-07    0.58863448E-06
 70.0000    0.21504681E-01   -0.35154472E+00   -0.63104278E-01   -0.32278947E-01   -0.13869604E-06    0.55440489E-07    0.15924762E+00    0.16851065E+00    0.92862861E-02    0.73501214E-05    0.11825962E-07   -0.16742741E-07    0.00000000E+00   -0.66354287E-01   -0.18766437E+00   -0.97945595E-02   -0.48736482E-07    0.52860171E-06    0.00000000E+00   -0.92613488E-02   -0.15105059E+00   -0.12890257E-04    0.11738079E-07    0.47643616E-06
 80.0000    0.42620539E-01   -0.27964642E+00   -0.63515187E-01   -0.28204341E-01   -0.12505662E-06    0.70344049E-07    0.14088594E+00    0.13284144E+00    0.80960417E-02    0.10172191E-04    0.10312879E-07   -0.14594108E-07    0.00000000E+00   -0.10922138E+00   -0.13752697E+00   -0.86412558E-02   -0.29232212E-07    0.39386128E-06    0.00000000E+00   -0.80613288E-02   -0.12989386E+00   -0.90255169E-05   -0.10288115E-07    0.38932257E-06
 90.0000    0.55228070E-01   -0.21841586E+00   -0.54306196E-01   -0.23996927E-01   -0.10267579E-06    0.64393967E-07    0.12008321E+00    0.11282709E+00   -0.72379958E-02    0.11531203E-04   -0.92113587E-08    0.13055902E-07    0.00000000E+00   -0.14041831E+00   -0.91816100E-01   -0.66557799E-02   -0.19583126E-07    0.26288361E-06    0.00000000E+00    0.72774956E-02   -0.87570640E-01   -0.53164048E-05   -0.92680856E-08    0.26013774E-06
