100.0000    0.60375606E-01   -0.16149232E+00   -0.23248944E-01   -0.19790738E-01   -0.30664102E-07    0.40859883E-07    0.94730975E-01    0.13380466E+00   -0.39073791E-01    0.37560819E-06   -0.45055556E-07    0.75152624E-07    0.00000000E+00   -0.16500908E+00   -0.64425430E-01   -0.41710848E-02   -0.41009493E-07    0.15719149E-06    0.00000000E+00    0.39073184E-01    0.48572104E-02   -0.31044212E-08    0.82466934E-07    0.67524017E-07
110.0000    0.71315486E-01   -0.15864417E+00   -0.15308451E-01   -0.15731755E-01   -0.37619068E-07    0.94764666E-08    0.74799723E-01    0.11220586E+00    0.37406519E-01    0.39437547E-06    0.55828731E-07   -0.59250185E-07    0.00000000E+00   -0.13866307E+00   -0.17476913E-01   -0.14408819E-02   -0.31502866E-07    0.22263810E-07    0.00000000E+00   -0.37406395E-01    0.43221036E-01    0.82996882E-07    0.10111009E-06   -0.31856836E-07
120.0000    0.70151088E-01   -0.12902817E+00   -0.42472827E-01   -0.11935397E-01   -0.43840802E-07    0.86824307E-07    0.63368581E-01    0.26512423E-01    0.36854710E-01    0.33753210E-06    0.49448303E-07   -0.63933006E-07    0.00000000E+00   -0.13264549E+00    0.57784570E-01    0.13208847E-02    0.14154238E-07   -0.16361653E-06    0.00000000E+00   -0.36856359E-01   -0.75290553E-03    0.18086911E-06    0.24247980E-07    0.26564249E-07
130.0000    0.57771512E-01   -0.72577156E-01   -0.35512143E-01   -0.85146967E-02   -0.62427758E-07    0.46823223E-07    0.46383590E-01    0.89390360E-02   -0.37444371E-01    0.35375278E-06   -0.61978596E-08    0.10899751E-06    0.00000000E+00   -0.14710109E+00    0.97705558E-01    0.39410339E-02    0.54759803E-07   -0.24582550E-06    0.00000000E+00    0.37447924E-01    0.32684223E-01    0.15308338E-06   -0.12352736E-06   -0.22407842E-06
140.0000    0.49347689E-01   -0.50295783E-01    0.71804343E-02   -0.55698086E-02    0.23363837E-07    0.12736607E-08    0.23983706E-01    0.63408247E-01   -0.39427250E-01    0.28353321E-06   -0.21092695E-07    0.10020288E-06    0.00000000E+00   -0.12846697E+00    0.99368526E-01    0.62767073E-02    0.17363560E-07   -0.28833776E-06    0.00000000E+00    0.39427441E-01    0.14667276E+00    0.24031859E-06    0.17734340E-07   -0.43349564E-06
150.0000    0.46729405E-01   -0.66655166E-01    0.14071895E-01   -0.31864221E-02    0.32249183E-07   -0.11042158E-07    0.11643078E-01    0.55128555E-01    0.43489842E-01    0.24187744E-06    0.63725131E-07   -0.70068764E-07    0.00000000E+00   -0.73201131E-01    0.12553924E+00    0.82126752E-02   -0.31713426E-09   -0.38653109E-06    0.00000000E+00   -0.43485523E-01    0.17500681E+00    0.32797498E-06    0.79917198E-07   -0.45848076E-06
160.0000    0.34573155E-01   -0.53049560E-01   -0.27452855E-01   -0.14333393E-02   -0.30779039E-07    0.53678026E-07    0.12355935E-01   -0.39213172E-01    0.51571560E-01    0.23289613E-06    0.85314929E-07   -0.73341888E-07    0.00000000E+00   -0.42362483E-01    0.18651769E+00    0.96594775E-02    0.78655673E-07   -0.49515483E-06    0.00000000E+00   -0.51574355E-01    0.88023123E-01    0.25984254E-06   -0.68670540E-07   -0.33946841E-06
170.0000    0.79040473E-02    0.15138382E-01   -0.34733001E-01   -0.36096072E-03   -0.85332818E-07    0.21521181E-07    0.89688362E-02   -0.62581262E-01   -0.71560814E-01    0.12467007E-07   -0.38214572E-07    0.18193799E-06    0.00000000E+00   -0.58302857E-01    0.20761319E+00    0.10553205E-01    0.86575245E-07   -0.55213430E-06    0.00000000E+00    0.71558629E-01    0.76814836E-01    0.16050722E-06   -0.23956518E-06   -0.47588142E-06
179.9000   -0.98343040E-01    0.41826531E+00    0.97093334E-01   -0.59820818E-06   -0.52101878E-07   -0.35080371E-06   -0.20174282E-01    0.18365591E+00   -0.98458126E+00    0.22723536E-06   -0.11345890E-05    0.18944163E-05    0.00000000E+00   -0.36950386E+00    0.94810881E-01    0.10856293E-01    0.15519405E-06   -0.13648595E-06    0.00000000E+00    0.98459634E+00    0.38342702E+00    0.15309175E-05    0.60002192E-06   -0.57956835E-06
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00   -0.32426198E+02   -0.33087957E+04   -0.69734851E-04    0.30022405E-04    0.00000000E+00    0.00000000E+00    0.84554076E+02    0.86279669E+04    0.40118781E-04   -0.22000677E-03
