  0.2800   -0.32076210E+04   -0.84726104E+04    0.30249222E+04   -0.54616283E+00   -0.26311498E-03   -0.95691071E-02   -0.16595996E+01   -0.37193704E+03   -0.60971078E+02   -0.51976490E+00   -0.77643275E-04    0.10993060E-03    0.00000000E+00    0.83229755E+04    0.19392839E+03    0.34379364E+00    0.98257422E-04   -0.49835167E-03    0.00000000E+00    0.59090461E+02    0.14884431E+02    0.87693655E-02   -0.14585652E-03   -0.19164758E-03
  0.2900   -0.29935610E+04   -0.78990081E+04    0.28356335E+04   -0.51238316E+00   -0.22853141E-03   -0.89521881E-02   -0.30732157E+01   -0.32057780E+03   -0.50712401E+02   -0.48450997E+00   -0.64579968E-04    0.91433697E-04    0.00000000E+00    0.77621830E+04    0.17040614E+03    0.34139458E+00    0.80069969E-04   -0.44417432E-03    0.00000000E+00    0.48959444E+02    0.30662182E+02    0.79256775E-02   -0.11126388E-03   -0.20559424E-03
  0.3000   -0.27997496E+04   -0.73838363E+04    0.26628408E+04   -0.48188947E+00   -0.19975819E-03   -0.83918285E-02   -0.40867197E+01   -0.27783693E+03   -0.37331998E+02   -0.45268654E+00   -0.47541399E-04    0.67308256E-04    0.00000000E+00    0.72580133E+04    0.15077526E+03    0.33904285E+00    0.65590567E-04   -0.39826048E-03    0.00000000E+00    0.35694271E+02    0.41953119E+02    0.71760291E-02   -0.83968473E-04   -0.21303473E-03
  0.3100   -0.26237668E+04   -0.69192003E+04    0.25040465E+04   -0.45427449E+00   -0.17665172E-03   -0.78802008E-02   -0.46418142E+01   -0.24344153E+03   -0.22274711E+02   -0.42386768E+00   -0.28367660E-04    0.40159154E-04    0.00000000E+00    0.68028944E+04    0.13493929E+03    0.33674440E+00    0.55000630E-04   -0.36013200E-03    0.00000000E+00    0.20741334E+02    0.48150659E+02    0.64963397E-02   -0.64344495E-04   -0.21247712E-03
  0.3200   -0.24635840E+04   -0.64983166E+04    0.23573011E+04   -0.42919130E+00   -0.15886266E-03   -0.74109584E-02   -0.47270014E+01   -0.21684065E+03   -0.70136153E+01   -0.39769393E+00   -0.89343460E-05    0.12642622E-04    0.00000000E+00    0.63903233E+04    0.12266397E+03    0.33450218E+00    0.48216416E-04   -0.32915196E-03    0.00000000E+00    0.55750063E+01    0.49159016E+02    0.58697387E-02   -0.52234730E-04   -0.20346950E-03
  0.3300   -0.23174817E+04   -0.61153679E+04    0.22211320E+04   -0.40634238E+00   -0.14583836E-03   -0.69790179E-02   -0.43743494E+01   -0.19720658E+03    0.70822770E+01   -0.37386035E+00    0.90151541E-05   -0.12773047E-04    0.00000000E+00    0.60147227E+04    0.11357939E+03    0.33231647E+00    0.44904200E-04   -0.30451599E-03    0.00000000E+00   -0.84345931E+01    0.45356100E+02    0.52855997E-02   -0.46980350E-04   -0.18651567E-03
  0.3400   -0.21839838E+04   -0.57653899E+04    0.20944661E+04   -0.38547121E+00   -0.13685128E-03   -0.65803508E-02   -0.36528730E+01   -0.18347290E+03    0.18860209E+02   -0.35210594E+00    0.24013053E-04   -0.34009250E-04    0.00000000E+00    0.56713290E+04    0.10719900E+03    0.33018549E+00    0.44518314E-04   -0.28527299E-03    0.00000000E+00   -0.20133762E+02    0.37519753E+02    0.47383933E-02   -0.47498333E-04   -0.16292561E-03
  0.3600   -0.19498105E+04   -0.51482056E+04    0.18668676E+04   -0.34880180E+00   -0.12750316E-03   -0.58708094E-02   -0.15073037E+01   -0.16866061E+03    0.32406712E+02   -0.31396223E+00    0.41263223E-04   -0.58434088E-04    0.00000000E+00    0.50656370E+04    0.10022186E+03    0.32607305E+00    0.49623953E-04   -0.25870260E-03    0.00000000E+00   -0.33542172E+02    0.14229875E+02    0.37513464E-02   -0.60073298E-04   -0.10385066E-03
  0.3700   -0.18469829E+04   -0.48745465E+04    0.17650627E+04   -0.33264151E+00   -0.12529804E-03   -0.55554076E-02   -0.31584679E+00   -0.16492892E+03    0.33546269E+02   -0.29720398E+00    0.42714323E-04   -0.60488765E-04    0.00000000E+00    0.47971046E+04    0.98393847E+02    0.32408226E+00    0.53507888E-04   -0.24919489E-03    0.00000000E+00   -0.34621060E+02    0.13396773E+01    0.33155052E-02   -0.68927050E-04   -0.73048487E-04
  0.3800   -0.17524020E+04   -0.46207989E+04    0.16708651E+04   -0.31772722E+00   -0.12357234E-03   -0.52638888E-02    0.80171273E+00   -0.16197397E+03    0.31110747E+02   -0.28177781E+00    0.39613096E-04   -0.56097254E-04    0.00000000E+00    0.45481633E+04    0.96894542E+02    0.32212854E+00    0.57241461E-04   -0.24084880E-03    0.00000000E+00   -0.32129694E+02   -0.10703652E+02    0.29223592E-02   -0.77422938E-04   -0.44493794E-04
  0.3900   -0.16652287E+04   -0.43850093E+04    0.15840287E+04   -0.30393006E+00   -0.12158792E-03   -0.49947573E-02    0.17474718E+01   -0.15873827E+03    0.25631369E+02   -0.26754759E+00    0.32635800E-04   -0.46217572E-04    0.00000000E+00    0.43168950E+04    0.95231708E+02    0.32020745E+00    0.60165747E-04   -0.23280890E-03    0.00000000E+00   -0.26598803E+02   -0.20832699E+02    0.25748200E-02   -0.84247481E-04   -0.20156929E-04
  0.4000   -0.15846952E+04   -0.41655952E+04    0.15042808E+04   -0.29113734E+00   -0.11877219E-03   -0.47466021E-02    0.24466589E+01   -0.15440087E+03    0.17876646E+02   -0.25439165E+00    0.22761139E-04   -0.32235292E-04    0.00000000E+00    0.41017315E+04    0.93023772E+02    0.31831533E+00    0.61776328E-04   -0.22440574E-03    0.00000000E+00   -0.18796457E+02   -0.28236790E+02    0.22746740E-02   -0.88395607E-04   -0.15268137E-05
  0.4100   -0.15101007E+04   -0.39612694E+04    0.14312872E+04   -0.27925058E+00   -0.11474720E-03   -0.45180165E-02    0.28527351E+01   -0.14841784E+03    0.87661866E+01   -0.24220105E+00    0.11160099E-04   -0.15808549E-04    0.00000000E+00    0.39013847E+04    0.90019077E+02    0.31644956E+00    0.61753931E-04   -0.21518437E-03    0.00000000E+00   -0.96418703E+01   -0.32416685E+02    0.20220428E-02   -0.89232683E-04    0.10495307E-04
  0.4200   -0.14408088E+04   -0.37709676E+04    0.13646315E+04   -0.26818371E+00   -0.10934076E-03   -0.43075478E-02    0.29496279E+01   -0.14053783E+03   -0.72308064E+00   -0.23087840E+00   -0.92328848E-06    0.13012258E-05    0.00000000E+00    0.37147802E+04    0.86103339E+02    0.31460863E+00    0.59977162E-04   -0.20491461E-03    0.00000000E+00   -0.11161912E+00   -0.33207848E+02    0.18151825E-02   -0.86518664E-04    0.15643291E-04
  0.4300   -0.13762473E+04   -0.35937817E+04    0.13038106E+04   -0.25786157E+00   -0.10258016E-03   -0.41136755E-02    0.27510892E+01   -0.13079251E+03   -0.96495524E+01   -0.22033686E+00   -0.12290051E-04    0.17396219E-04    0.00000000E+00    0.35409956E+04    0.81295232E+02    0.31279215E+00    0.56517077E-04   -0.19358284E-03    0.00000000E+00    0.88530081E+01   -0.30772260E+02    0.16504074E-02   -0.80399248E-04    0.14269768E-04
  0.4400   -0.13159087E+04   -0.34289007E+04    0.12482435E+04   -0.24821846E+00   -0.94669228E-04   -0.39348155E-02    0.22974148E+01   -0.11946407E+03   -0.17190368E+02   -0.21049946E+00   -0.21892347E-04    0.30992791E-04    0.00000000E+00    0.33792073E+04    0.75731080E+02    0.31100075E+00    0.51615432E-04   -0.18136670E-03    0.00000000E+00    0.16429430E+02   -0.25561492E+02    0.15223411E-02   -0.71360100E-04    0.72783004E-05
  0.4500   -0.12593500E+04   -0.32755630E+04    0.11972908E+04   -0.23919679E+00   -0.85951967E-04   -0.37693455E-02    0.16499828E+01   -0.10703361E+03   -0.22708777E+02   -0.20129844E+00   -0.28919314E-04    0.40942880E-04    0.00000000E+00    0.32286461E+04    0.69640585E+02    0.30923587E+00    0.45648929E-04   -0.16859616E-03    0.00000000E+00    0.21981140E+02   -0.18256078E+02    0.14242706E-02   -0.60157003E-04   -0.39932723E-05
  0.4600   -0.12061915E+04   -0.31330197E+04    0.11502840E+04   -0.23074592E+00   -0.76866678E-04   -0.36156465E-02    0.88423087E+00   -0.94116127E+02   -0.25800439E+02   -0.19267459E+00   -0.32856230E-04    0.46517277E-04    0.00000000E+00    0.30885641E+04    0.63316165E+02    0.30749947E+00    0.39084077E-04   -0.15570431E-03    0.00000000E+00    0.25104014E+02   -0.96880357E+01    0.13486359E-02   -0.47725674E-04   -0.17921012E-04
  0.4700   -0.11561143E+04   -0.30005107E+04    0.11065574E+04   -0.22282103E+00   -0.67895173E-04   -0.34721527E-02    0.81794067E-01   -0.81388423E+02   -0.26315775E+02   -0.18457657E+00   -0.33512328E-04    0.47446577E-04    0.00000000E+00    0.29582124E+04    0.57078979E+02    0.30579377E+00    0.32427020E-04   -0.14317304E-03    0.00000000E+00    0.25648657E+02   -0.75446432E+00    0.12876534E-02   -0.35080116E-04   -0.32759052E-04
  0.4800   -0.11088555E+04   -0.28772540E+04    0.10654825E+04   -0.21538211E+00   -0.59511525E-04   -0.33374045E-02   -0.67744011E+00   -0.69516647E+02   -0.24357776E+02   -0.17696020E+00   -0.31019083E-04    0.43916156E-04    0.00000000E+00    0.28368303E+04    0.51244777E+02    0.30412091E+00    0.26172739E-04   -0.13147875E-03    0.00000000E+00    0.23718223E+02    0.76695111E+01    0.12338566E-02   -0.23212121E-04   -0.46806912E-04
  0.4900   -0.10642025E+04   -0.27624456E+04    0.10264991E+04   -0.20839312E+00   -0.52134799E-04   -0.32100978E-02   -0.13226389E+01   -0.59089947E+02   -0.20256895E+02   -0.16978761E+00   -0.25796957E-04    0.36522168E-04    0.00000000E+00    0.27236448E+04    0.46092636E+02    0.30248271E+00    0.20758544E-04   -0.12104269E-03    0.00000000E+00    0.19643299E+02    0.14810567E+02    0.11806588E-02   -0.12998237E-04   -0.58562059E-04
  0.5000   -0.10219851E+04   -0.26552692E+04    0.98914104E+03   -0.20182124E+00   -0.46090969E-04   -0.30891241E-02   -0.17980694E+01   -0.50565723E+02   -0.14526579E+02   -0.16302634E+00   -0.18500049E-04    0.26190101E-04    0.00000000E+00    0.26178782E+04    0.41839166E+02    0.30088038E+00    0.16526091E-04   -0.11218960E-03    0.00000000E+00    0.13937451E+02    0.20062980E+02    0.11227973E-02   -0.51231702E-05   -0.66845727E-04
  0.5500   -0.84334872E+03   -0.22069030E+04    0.81843014E+03   -0.17422940E+00   -0.38364466E-04   -0.25562158E-02   -0.11048615E+01   -0.39925607E+02    0.15630130E+02   -0.13451929E+00    0.19901184E-04   -0.28183974E-04    0.00000000E+00    0.21748845E+04    0.35689567E+02    0.29339645E+00    0.16017484E-04   -0.93779333E-04    0.00000000E+00   -0.16116102E+02    0.12501390E+02    0.69782257E-03   -0.67325931E-05   -0.45192372E-04
  0.6000   -0.71000417E+03   -0.18537622E+04    0.67793550E+03   -0.15328518E+00   -0.46381732E-04   -0.21320097E-02    0.15289540E+01   -0.51698797E+02    0.96297666E+01   -0.11306170E+00    0.12260616E-04   -0.17364784E-04    0.00000000E+00    0.18270046E+04    0.40169356E+02    0.28659564E+00    0.29012177E-04   -0.94566440E-04    0.00000000E+00   -0.10038106E+02   -0.16119868E+02    0.24669865E-03   -0.34909831E-04    0.14681977E-04
  0.6500   -0.60783725E+03   -0.15712869E+04    0.58039943E+03   -0.13686026E+00   -0.36552112E-04   -0.18221162E-02    0.10039182E+01   -0.38315955E+02   -0.13163502E+02   -0.96502929E-01   -0.16763911E-04    0.23732814E-04    0.00000000E+00    0.15494009E+04    0.32846621E+02    0.28019605E+00    0.22729226E-04   -0.78321436E-04    0.00000000E+00    0.12815062E+02   -0.99260550E+01    0.12029844E-03   -0.24194513E-04    0.63424008E-05
  0.7000   -0.52429394E+03   -0.13571008E+04    0.51025425E+03   -0.12375013E+00   -0.18873768E-04   -0.15886404E-02   -0.10183748E+01   -0.13880513E+02   -0.79014896E+01   -0.83181426E-01   -0.10063197E-04    0.14245263E-04    0.00000000E+00    0.13378302E+04    0.20401761E+02    0.27419434E+00    0.76827070E-05   -0.55082089E-04    0.00000000E+00    0.76012333E+01    0.12448371E+02    0.15947928E-03    0.43130089E-05   -0.33983660E-04
  0.7500   -0.45537080E+03   -0.11903033E+04    0.44336641E+03   -0.11324655E+00   -0.18302135E-04   -0.13822923E-02   -0.53327313E+00   -0.13627460E+02    0.10371128E+02   -0.72324763E-01    0.13204936E-04   -0.18701219E-04    0.00000000E+00    0.11723654E+04    0.19463202E+02    0.26868839E+00    0.91014528E-05   -0.50775924E-04    0.00000000E+00   -0.10632121E+02    0.71192706E+01    0.36699546E-04    0.10194371E-06   -0.21800066E-04
  0.8000   -0.40082603E+03   -0.10455319E+04    0.38254097E+03   -0.10469266E+00   -0.25907188E-04   -0.12027716E-02    0.11235773E+01   -0.24901145E+02    0.58653033E+01   -0.63590941E-01    0.74673861E-05   -0.10576868E-04    0.00000000E+00    0.10296135E+04    0.24036402E+02    0.26357724E+00    0.18213679E-04   -0.55732874E-04    0.00000000E+00   -0.60947160E+01   -0.10954748E+02   -0.15248642E-03   -0.19323773E-04    0.14377854E-04
  0.8500   -0.35669380E+03   -0.92079057E+03    0.34053274E+03   -0.97529862E-01   -0.20890381E-04   -0.10685190E-02    0.71105884E+00   -0.18302744E+02   -0.90184278E+01   -0.56439240E-01   -0.11485199E-04    0.16259454E-04    0.00000000E+00    0.90709373E+03    0.20235599E+02    0.25869486E+00    0.14362713E-04   -0.47890894E-04    0.00000000E+00    0.88148701E+01   -0.62229420E+01   -0.16321334E-03   -0.12681118E-04    0.64633908E-05
  0.9000   -0.31801900E+03   -0.82328529E+03    0.31001620E+03   -0.91486276E-01   -0.10363131E-04   -0.96410941E-03   -0.64421667E+00   -0.38945290E+01   -0.49137914E+01   -0.50316659E-01   -0.62583516E-05    0.88586334E-05    0.00000000E+00    0.81061382E+03    0.12813483E+02    0.25405212E+00    0.47708891E-05   -0.34649023E-04    0.00000000E+00    0.47323662E+01    0.87393734E+01   -0.89493824E-04    0.55610854E-05   -0.21325074E-04
  0.9500   -0.28434899E+03   -0.74459548E+03    0.27682016E+03   -0.86430692E-01   -0.11302009E-04   -0.86292265E-03   -0.25430073E+00   -0.56671932E+01    0.75720750E+01   -0.45064859E-01    0.96410759E-05   -0.13653959E-04    0.00000000E+00    0.73232439E+03    0.13088932E+02    0.24972480E+00    0.64655858E-05   -0.33801729E-04    0.00000000E+00   -0.77345177E+01    0.44466945E+01   -0.14351013E-03    0.13298583E-05   -0.12350131E-04
  1.0000   -0.25701417E+03   -0.67129025E+03    0.24456213E+03   -0.82145909E-01   -0.17329032E-04   -0.76970977E-03    0.90062291E+00   -0.14596467E+02    0.38492074E+01   -0.40693072E-01    0.49004611E-05   -0.69413949E-05    0.00000000E+00    0.66007268E+03    0.16788084E+02    0.24564962E+00    0.13095121E-04   -0.38552413E-04    0.00000000E+00   -0.39958517E+01   -0.81767172E+01   -0.25004224E-03   -0.12686526E-04    0.12468654E-04
  1.1000   -0.21318693E+03   -0.55298455E+03    0.20779995E+03   -0.75139651E-01   -0.67796841E-05   -0.64606379E-03   -0.42975861E+00   -0.42408487E+00   -0.32738243E+01   -0.33678536E-01   -0.41698039E-05    0.59019206E-05    0.00000000E+00    0.54353300E+03    0.91846548E+01    0.23794379E+00    0.34482109E-05   -0.24807830E-04    0.00000000E+00    0.31525229E+01    0.65898586E+01   -0.16626601E-03    0.53000690E-05   -0.14973237E-04
  1.2000   -0.17867062E+03   -0.46778508E+03    0.16929647E+03   -0.69900519E-01   -0.12848790E-04   -0.53367923E-03    0.76130586E+00   -0.96510667E+01    0.26389151E+01   -0.28255077E-01    0.33594695E-05   -0.47589947E-05    0.00000000E+00    0.45910621E+03    0.12770750E+02    0.23100780E+00    0.10152150E-04   -0.29136298E-04    0.00000000E+00   -0.27406265E+01   -0.64679240E+01   -0.26853048E-03   -0.91961614E-05    0.10702020E-04
  1.3000   -0.15274339E+03   -0.39738875E+03    0.14872221E+03   -0.65750733E-01   -0.49611366E-05   -0.46249612E-03   -0.29255100E+00    0.93499932E+00   -0.22648192E+01   -0.24108339E-01   -0.28847960E-05    0.40827847E-05    0.00000000E+00    0.38980652E+03    0.71076922E+01    0.22454971E+00    0.27153843E-05   -0.19151005E-04    0.00000000E+00    0.21780807E+01    0.52026696E+01   -0.18896245E-03    0.47573525E-05   -0.11248349E-04
  1.4000   -0.13134724E+03   -0.34490728E+03    0.12383919E+03   -0.62533470E-01   -0.10158723E-04   -0.39114256E-03    0.66660520E+00   -0.69093026E+01    0.18523757E+01   -0.20755628E-01    0.23579652E-05   -0.33407578E-05    0.00000000E+00    0.33779957E+03    0.10238336E+02    0.21865312E+00    0.82492994E-05   -0.23248329E-04    0.00000000E+00   -0.19270111E+01   -0.53201505E+01   -0.26284976E-03   -0.70983460E-05    0.92687784E-05
  1.5000   -0.11475840E+03   -0.29965244E+03    0.11154660E+03   -0.59879548E-01   -0.39117019E-05   -0.34707815E-03   -0.19791817E+00    0.14834945E+01   -0.15955288E+01   -0.18103540E-01   -0.20324446E-05    0.28761043E-05    0.00000000E+00    0.29328454E+03    0.57724557E+01    0.21310230E+00    0.22529245E-05   -0.15505690E-04    0.00000000E+00    0.15304639E+01    0.42391198E+01   -0.19210059E-03    0.42122102E-05   -0.88291879E-05
  1.6000   -0.10059662E+03   -0.26502841E+03    0.94331465E+02   -0.57771733E-01   -0.83828343E-05   -0.29858794E-03    0.59825596E+00   -0.52267752E+01    0.13110901E+01   -0.15888374E-01    0.16688645E-05   -0.23646258E-05    0.00000000E+00    0.25898554E+03    0.84997364E+01    0.20797992E+00    0.69192149E-05   -0.19229715E-04    0.00000000E+00   -0.13681627E+01   -0.44995918E+01   -0.24972412E-03   -0.57166213E-05    0.81261035E-05
  2.0000   -0.64398068E+02   -0.17086097E+03    0.59680564E+02   -0.52224189E-01   -0.61958781E-05   -0.18979956E-03    0.50631554E+00   -0.33330462E+01    0.63367018E+00   -0.10164760E-01    0.80636092E-06   -0.11430874E-05    0.00000000E+00    0.16616951E+03    0.62668250E+01    0.19022595E+00    0.51809011E-05   -0.14098611E-04    0.00000000E+00   -0.67010743E+00   -0.34076177E+01   -0.22039597E-03   -0.40249988E-05    0.64583331E-05
  2.5000   -0.41249772E+02   -0.11019946E+03    0.39551632E+02   -0.48737722E-01   -0.20424005E-05   -0.12372063E-03    0.24928691E-01    0.15533285E+01   -0.18037294E+00   -0.65046124E-02   -0.23009264E-06    0.32481392E-06    0.00000000E+00    0.10650952E+03    0.28796846E+01    0.17259056E+00    0.12653406E-05   -0.75938365E-05    0.00000000E+00    0.15711446E+00    0.19399695E+01   -0.15703514E-03    0.23843994E-05   -0.35838004E-05
  3.0000   -0.28617161E+02   -0.77324825E+02    0.25689448E+02   -0.46941939E-01   -0.37152921E-05   -0.82747339E-04    0.38925490E+00   -0.14782929E+01   -0.87018108E-01   -0.45122494E-02   -0.11115595E-06    0.15655005E-06    0.00000000E+00    0.74231816E+02    0.35906738E+01    0.15833877E+00    0.30496474E-05   -0.79968455E-05    0.00000000E+00    0.70923068E-01   -0.20408553E+01   -0.16478987E-03   -0.21273422E-05    0.41512270E-05
  4.0000   -0.16095065E+02   -0.44273191E+02    0.13984473E+02   -0.45291555E-01   -0.26088427E-05   -0.45631237E-04    0.33137566E+00   -0.75713280E+00   -0.33396637E+00   -0.25339265E-02   -0.42551831E-06    0.60190923E-06    0.00000000E+00    0.41912170E+02    0.23531987E+01    0.13612829E+00    0.20422215E-05   -0.51972532E-05    0.00000000E+00    0.32496967E+00   -0.13772475E+01   -0.13097952E-03   -0.12825537E-05    0.29544657E-05
  5.0000   -0.10302359E+02   -0.28836915E+02    0.86720757E+01   -0.44673323E-01   -0.19706059E-05   -0.28649727E-04    0.29580069E+00   -0.36460179E+00   -0.41945421E+00   -0.16181022E-02   -0.53431152E-06    0.75611422E-06    0.00000000E+00    0.26897852E+02    0.16354474E+01    0.11922513E+00    0.14482770E-05   -0.35830791E-05    0.00000000E+00    0.41373390E+00   -0.97432470E+00   -0.10883347E-03   -0.78918617E-06    0.22082654E-05
  6.0000   -0.71566565E+01   -0.20383493E+02    0.58473996E+01   -0.44445682E-01   -0.15517471E-05   -0.19540922E-04    0.27144222E+00   -0.11367693E+00   -0.43193953E+00   -0.11204162E-02   -0.55019694E-06    0.77863917E-06    0.00000000E+00    0.18718971E+02    0.11667355E+01    0.10567987E+00    0.10553921E-05   -0.25339999E-05    0.00000000E+00    0.42799462E+00   -0.70103711E+00   -0.93222835E-04   -0.46118388E-06    0.16955148E-05
  7.0000   -0.52593529E+01   -0.15250275E+02    0.41809196E+01   -0.44389506E-01   -0.12563266E-05   -0.14118675E-04    0.25389452E+00    0.59539101E-01   -0.40594207E+00   -0.82011455E-03   -0.51703881E-06    0.73181765E-06    0.00000000E+00    0.13778337E+02    0.83843898E+00    0.94451750E-01    0.77801209E-06   -0.18013952E-05    0.00000000E+00    0.40306536E+00   -0.50580310E+00   -0.81621439E-04   -0.22958695E-06    0.13264860E-05
  8.0000   -0.40266533E+01   -0.11898765E+02    0.31213501E+01   -0.44413936E-01   -0.10393911E-05   -0.10642038E-04    0.24106476E+00    0.18248099E+00   -0.35833484E+00   -0.62500787E-03   -0.45642303E-06    0.64597264E-06    0.00000000E+00    0.10569090E+02    0.59838687E+00    0.84919152E-01    0.57498684E-06   -0.12659145E-05    0.00000000E+00    0.35615026E+00   -0.36429445E+00   -0.72665948E-04   -0.62911067E-07    0.10578190E-05
  9.0000   -0.31799931E+01   -0.95896007E+01    0.24075372E+01   -0.44476120E-01   -0.87681965E-06   -0.82834636E-05    0.23180635E+00    0.26906118E+00   -0.29895367E+00   -0.49106633E-03   -0.38079009E-06    0.53892297E-06    0.00000000E+00    0.83691071E+01    0.41826766E+00    0.76680938E-01    0.42390144E-06   -0.86287399E-06    0.00000000E+00    0.29724287E+00   -0.26327192E+00   -0.65566194E-04    0.55385583E-07    0.86532587E-06
 10.0000   -0.25728956E+01   -0.79308716E+01    0.19033245E+01   -0.44553947E-01   -0.75427809E-06   -0.66097418E-05    0.22540006E+00    0.32744323E+00   -0.23434432E+00   -0.39511163E-03   -0.29851033E-06    0.42243594E-06    0.00000000E+00    0.67967131E+01    0.28122003E+00    0.69463106E-01    0.31126863E-06   -0.55388795E-06    0.00000000E+00    0.23297207E+00   -0.19449180E+00   -0.59824441E-04    0.13554882E-06    0.73389119E-06
 12.0000   -0.17788201E+01   -0.57574304E+01    0.12499125E+01   -0.44713006E-01   -0.59445731E-06   -0.44397382E-05    0.21918129E+00    0.38036787E+00   -0.10726487E+00   -0.26983867E-03   -0.13667022E-06    0.19332374E-06    0.00000000E+00    0.47511592E+01    0.96319653E-01    0.57357702E-01    0.16824646E-06   -0.12807518E-06    0.00000000E+00    0.10633296E+00   -0.13138811E+00   -0.51203077E-04    0.20826238E-06    0.61247003E-06
 16.0000   -0.98516649E+00   -0.35547146E+01    0.57777359E+00   -0.44926573E-01   -0.47445775E-06   -0.22519436E-05    0.22284859E+00    0.33141023E+00    0.66231615E-01   -0.14503276E-03    0.84283496E-07   -0.11947410E-06    0.00000000E+00    0.27078925E+01   -0.69216906E-01    0.39447049E-01    0.75091389E-07    0.28803306E-06    0.00000000E+00   -0.66727835E-01   -0.18796676E+00   -0.40735280E-04    0.13929403E-06    0.71756252E-06
 20.0000   -0.62186689E+00   -0.24689320E+01    0.24360007E+00   -0.44936256E-01   -0.45605167E-06   -0.12054727E-05    0.23217932E+00    0.22337227E+00    0.92135022E-01   -0.87778564E-04    0.11729304E-06   -0.16615484E-06    0.00000000E+00    0.17224160E+01   -0.12105850E+00    0.26795776E-01    0.78738268E-07    0.45116750E-06    0.00000000E+00   -0.92433321E-01   -0.31283438E+00   -0.34607440E-04   -0.10817339E-07    0.95159889E-06
 25.0000   -0.39653940E+00   -0.16980784E+01    0.53394003E-01   -0.44654985E-01   -0.41710153E-06   -0.58136498E-06    0.23409229E+00    0.16728774E+00    0.58334166E-02   -0.51994279E-04    0.73978945E-08   -0.10548262E-07    0.00000000E+00    0.10381734E+01   -0.16658573E+00    0.15492789E-01    0.63718859E-07    0.57620987E-06    0.00000000E+00   -0.60092600E-02   -0.36909142E+00   -0.29000554E-04   -0.84942244E-07    0.10505454E-05
 30.0000   -0.27138844E+00   -0.12542057E+01    0.60604445E-03   -0.44074984E-01   -0.33107517E-06   -0.33293963E-06    0.22399541E+00    0.21056679E+00   -0.49533121E-01   -0.32643338E-04   -0.63093610E-07    0.89292071E-07    0.00000000E+00    0.65296784E+00   -0.22619267E+00    0.74578847E-02   -0.77528011E-09    0.69509294E-06    0.00000000E+00    0.49422927E-01   -0.30093499E+00   -0.24231729E-04   -0.17085459E-07    0.90872303E-06
 40.0000   -0.12517750E+00   -0.83586132E+00   -0.45766243E-01   -0.42154268E-01   -0.24122382E-06   -0.10042671E-06    0.20880116E+00    0.22840323E+00    0.28080261E-01   -0.12365336E-04    0.35755632E-07   -0.50631608E-07    0.00000000E+00    0.30330603E+00   -0.26451746E+00   -0.25511712E-02   -0.51518790E-07    0.76225335E-06    0.00000000E+00   -0.28121890E-01   -0.24085645E+00   -0.17937732E-04    0.24924472E-07    0.76590491E-06
 50.0000   -0.56839657E-01   -0.58304009E+00   -0.81523294E-01   -0.39417136E-01   -0.22110570E-06    0.29695835E-07    0.19814734E+00    0.17735009E+00   -0.14537244E-01   -0.35781428E-05   -0.18514458E-07    0.26208501E-07    0.00000000E+00    0.99837445E-01   -0.23816168E+00   -0.76091867E-02   -0.35301252E-07    0.69738889E-06    0.00000000E+00    0.14525084E-01   -0.25590175E+00   -0.14043082E-04   -0.26533306E-07    0.76073311E-06
 60.0000   -0.95860952E-02   -0.44765357E+00   -0.63404003E-01   -0.36064960E-01   -0.16070612E-06    0.34352495E-07    0.17708323E+00    0.19658255E+00    0.52482786E-02    0.15023434E-05    0.66836360E-08   -0.94623788E-08    0.00000000E+00   -0.74935076E-03   -0.22874536E+00   -0.96719113E-02   -0.60749881E-07    0.64297153E-06    0.00000000E+00   -0.52432469E-02   -0.17749815E+00   -0.10433392E-04    0.24789414E-07    0.57085183E-06
 70.0000    0.20736283E-01   -0.34824180E+00   -0.75473662E-01   -0.32273177E-01   -0.15527541E-06    0.76914790E-07    0.16186244E+00    0.14504837E+00    0.14936465E-02    0.43501571E-05    0.19069959E-08   -0.26881181E-08    0.00000000E+00   -0.69290702E-01   -0.17660328E+00   -0.97981706E-02   -0.32147707E-07    0.51116171E-06    0.00000000E+00   -0.14788968E-02   -0.17973070E+00   -0.79371971E-05   -0.21449642E-07    0.53148108E-06
 80.0000    0.41199962E-01   -0.27357995E+00   -0.53338304E-01   -0.28199839E-01   -0.11141174E-06    0.52680357E-07    0.13875153E+00    0.15210290E+00   -0.61989843E-02    0.59922505E-05   -0.78913474E-08    0.11179456E-07    0.00000000E+00   -0.11459349E+00   -0.14663532E+00   -0.86440050E-02   -0.42867643E-07    0.40824714E-06    0.00000000E+00    0.62194099E-02   -0.10635354E+00   -0.52482890E-05    0.16974548E-07    0.34416485E-06
 90.0000    0.56900515E-01   -0.22550052E+00   -0.55305657E-01   -0.23993606E-01   -0.10401761E-06    0.66126935E-07    0.12029905E+00    0.11091778E+00    0.94101360E-02    0.70488617E-05    0.11993120E-07   -0.16956600E-07    0.00000000E+00   -0.13418465E+00   -0.90921119E-01   -0.66574054E-02   -0.18237321E-07    0.26147606E-06    0.00000000E+00   -0.93859597E-02   -0.89903909E-01   -0.32060781E-05   -0.11962055E-07    0.26462194E-06
