100.0000    0.60776551E-01   -0.16319725E+00   -0.53471056E-01   -0.19790875E-01   -0.92508891E-07    0.71991611E-07    0.10109312E+00    0.76545074E-01   -0.35059157E-01    0.60847462E-06   -0.38176068E-07    0.69681331E-07    0.00000000E+00   -0.16350432E+00   -0.37385570E-01   -0.41710445E-02    0.16442876E-08    0.11665876E-06    0.00000000E+00    0.35060898E-01   -0.65127159E-01   -0.80546705E-07   -0.23377438E-07    0.17698237E-06
110.0000    0.71288312E-01   -0.15852906E+00   -0.24850407E-01   -0.15731833E-01   -0.46598279E-07    0.29852511E-07    0.76808537E-01    0.94125216E-01    0.37138865E-01    0.64478387E-06    0.53096843E-07   -0.61158650E-07    0.00000000E+00   -0.13876522E+00   -0.89397547E-02   -0.14408752E-02   -0.15024014E-07    0.12478606E-07    0.00000000E+00   -0.37136415E-01    0.21123471E-01    0.42397387E-07    0.83691481E-08   -0.56615946E-07
120.0000    0.62565530E-01   -0.96789411E-01   -0.29930242E-01   -0.11935477E-01   -0.49392274E-07    0.42686322E-07    0.60727854E-01    0.50278227E-01   -0.38997177E-01    0.58347349E-06   -0.45719064E-07    0.74253414E-07    0.00000000E+00   -0.16109214E+00    0.46561742E-01    0.13208433E-02    0.16614603E-07   -0.12662981E-06    0.00000000E+00    0.38999264E-01    0.28295245E-01    0.15810963E-06   -0.14160522E-07   -0.10120915E-06
130.0000    0.65602242E-01   -0.10586078E+00   -0.16028148E-01   -0.85147334E-02   -0.31131610E-07    0.18178028E-07    0.42281400E-01    0.45856916E-01    0.40865072E-01    0.55169773E-06    0.52302381E-07   -0.73416565E-07    0.00000000E+00   -0.11773492E+00    0.80270698E-01    0.39409218E-02    0.16506384E-07   -0.23044161E-06    0.00000000E+00   -0.40864150E-01    0.77810643E-01    0.30469647E-06   -0.12099164E-07   -0.25147895E-06
140.0000    0.48987790E-01   -0.48764667E-01   -0.97610828E-02   -0.55698831E-02   -0.16648814E-07    0.13380573E-07    0.27549894E-01    0.31313369E-01   -0.43023212E-01    0.39962424E-06   -0.55405443E-07    0.76952891E-07    0.00000000E+00   -0.12981682E+00    0.11452542E+00    0.62766021E-02    0.20630504E-07   -0.33170009E-06    0.00000000E+00    0.43024647E-01    0.10744134E+00    0.38126381E-06   -0.91660118E-08   -0.33970285E-06
150.0000    0.46982032E-01   -0.67729340E-01   -0.12442295E-01   -0.31864978E-02   -0.22449880E-07    0.15828097E-07    0.17224875E-01    0.48960903E-02    0.46016206E-01    0.40543682E-06    0.72854537E-07   -0.68711564E-07    0.00000000E+00   -0.72252763E-01    0.14926159E+00    0.82125829E-02    0.45633977E-07   -0.41356038E-06    0.00000000E+00   -0.46016141E-01    0.11360654E+00    0.45278719E-06   -0.30016443E-07   -0.37952017E-06
160.0000    0.24295438E-01   -0.93690293E-02    0.83857996E-02   -0.14333433E-02    0.69130460E-08   -0.18885364E-07    0.48110918E-02    0.28687189E-01   -0.51203088E-01    0.16132205E-06   -0.86152121E-07    0.71371114E-07    0.00000000E+00   -0.80905609E-01    0.15444825E+00    0.96592998E-02    0.23807981E-07   -0.45134282E-06    0.00000000E+00    0.51200776E-01    0.17102063E+00    0.64079973E-06    0.71826844E-07   -0.45430789E-06
170.0000    0.21479894E-01   -0.42559269E-01   -0.22099547E-01   -0.36093549E-03   -0.27183464E-07    0.40804469E-07    0.63088819E-02   -0.38646718E-01    0.64207589E-01    0.13054213E-06    0.66966705E-07   -0.13056410E-06    0.00000000E+00   -0.73884272E-02    0.19631128E+00    0.10552989E-01    0.68274437E-07   -0.53566546E-06    0.00000000E+00   -0.64202522E-01    0.10607234E+00    0.48173229E-06   -0.88103295E-07   -0.41442851E-06
179.9000   -0.70469027E-01    0.29949036E+00    0.15721451E+00    0.42450780E-08    0.18992167E-06   -0.29373934E-06   -0.32780775E-01    0.29758075E+00   -0.70523742E+00   -0.60498203E-06   -0.10340658E-05    0.11355549E-05    0.00000000E+00   -0.26478563E+00    0.41053590E-01    0.10855582E-01   -0.10351424E-06   -0.22981315E-06    0.00000000E+00    0.70525071E+00    0.52252352E+00    0.12439423E-05    0.52318918E-06   -0.10843231E-05
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00   -0.19382280E+02   -0.19777836E+04   -0.29549378E-04    0.30079044E-04    0.00000000E+00    0.00000000E+00    0.50795387E+02    0.51832027E+04    0.62882155E-04   -0.93386810E-04
