 0.0000  -0.6250   0.897076E+01   0.143808E-02   0.694525E+01   0.144028E-01   0.652404E-01   0.127745E-04   0.888160E-08   0.197649E-12  -0.265482E-01   0.106243E-04
 0.0000  -0.6150   0.897181E+01   0.144367E-02   0.701199E+01   0.228994E-01   0.655415E-01   0.125666E-04   0.889282E-08   0.175710E-12  -0.294808E-01   0.540255E-05
 0.0000  -0.6050   0.897426E+01   0.157226E-02   0.707852E+01   0.320393E-01   0.658655E-01   0.810612E-05   0.883181E-08  -0.111573E-12  -0.326354E-01  -0.318664E-04
 0.0000  -0.5950   0.897635E+01   0.138105E-02   0.714162E+01   0.414940E-01   0.661144E-01   0.171902E-04   0.870227E-08   0.346861E-12  -0.358703E-01   0.205793E-04
 0.0000  -0.5850   0.898093E+01   0.151593E-02   0.720586E+01   0.517738E-01   0.664369E-01   0.110376E-04   0.850940E-08   0.489130E-13  -0.394039E-01  -0.183572E-04
 0.0000  -0.5750   0.898617E+01   0.155119E-02   0.726790E+01   0.625144E-01   0.667334E-01   0.957277E-05   0.827689E-08   0.795945E-14  -0.430834E-01  -0.280809E-04
 0.0000  -0.5650   0.899207E+01   0.146181E-02   0.732765E+01   0.736830E-01   0.669999E-01   0.142082E-04   0.802943E-08   0.230487E-12  -0.468951E-01  -0.680376E-05
 0.0000  -0.5550   0.899980E+01   0.150503E-02   0.738648E+01   0.854559E-01   0.672920E-01   0.123907E-04   0.778572E-08   0.200711E-12  -0.509166E-01  -0.181346E-04
 0.0000  -0.5450   0.900830E+01   0.141401E-02   0.744263E+01   0.975955E-01   0.675505E-01   0.177805E-04   0.756729E-08   0.429316E-12  -0.550494E-01   0.275604E-05
 0.0000  -0.5350   0.901869E+01   0.146575E-02   0.749754E+01   0.110300E+00   0.678355E-01   0.151038E-04   0.738311E-08   0.415763E-12  -0.593795E-01  -0.113102E-04
 0.0000  -0.5250   0.902996E+01   0.137216E-02   0.754944E+01   0.123313E+00   0.680824E-01   0.213134E-04   0.724170E-08   0.618327E-12  -0.637993E-01   0.104027E-04
 0.0000  -0.5150   0.904328E+01   0.143621E-02   0.759971E+01   0.136856E+00   0.683561E-01   0.175202E-04   0.713989E-08   0.627064E-12  -0.684053E-01  -0.550470E-05
 0.0000  -0.5050   0.905758E+01   0.134713E-02   0.764661E+01   0.150661E+00   0.685885E-01   0.247890E-04   0.706758E-08   0.772482E-12  -0.730842E-01   0.155297E-04
 0.0000  -0.4950   0.907404E+01   0.141676E-02   0.769147E+01   0.164980E+00   0.688488E-01   0.197980E-04   0.699501E-08   0.615741E-12  -0.779445E-01  -0.638954E-05
 0.0000  -0.4850   0.909154E+01   0.132619E-02   0.773257E+01   0.179532E+00   0.690633E-01   0.274739E-04   0.689345E-08   0.726760E-12  -0.828665E-01   0.146140E-04
 0.0000  -0.4750   0.911137E+01   0.141257E-02   0.777126E+01   0.194607E+00   0.693095E-01   0.201747E-04   0.674245E-08   0.723980E-12  -0.879744E-01  -0.709621E-05
 0.0000  -0.4650   0.913221E+01   0.132928E-02   0.780579E+01   0.209915E+00   0.695074E-01   0.285337E-04   0.652670E-08   0.788899E-12  -0.931426E-01   0.124678E-04
 0.0000  -0.4550   0.915553E+01   0.142764E-02   0.783745E+01   0.225771E+00   0.697414E-01   0.186320E-04   0.622924E-08   0.753517E-12  -0.985066E-01  -0.120921E-04
 0.0000  -0.4450   0.917987E+01   0.135369E-02   0.786455E+01   0.241870E+00   0.699239E-01   0.270424E-04   0.585754E-08   0.748320E-12  -0.103934E+00   0.471201E-05
 0.0000  -0.4350   0.920687E+01   0.146305E-02   0.788830E+01   0.258551E+00   0.701469E-01   0.134522E-04   0.541661E-08   0.685687E-12  -0.109569E+00  -0.234979E-04
 0.0000  -0.4250   0.923492E+01   0.138144E-02   0.790708E+01   0.275489E+00   0.703146E-01   0.215335E-04   0.492987E-08   0.671536E-12  -0.115271E+00  -0.634323E-05
 0.0000  -0.4150   0.926574E+01   0.152020E-02   0.792201E+01   0.293052E+00   0.705275E-01   0.336967E-05   0.442095E-08   0.608775E-12  -0.121196E+00  -0.393148E-04
 0.0000  -0.4050   0.929768E+01   0.145632E-02   0.793148E+01   0.310883E+00   0.706804E-01   0.107893E-04   0.393019E-08   0.618227E-12  -0.127191E+00  -0.241951E-04
 0.0000  -0.3950   0.933061E+01   0.117446E-02   0.793536E+01   0.328979E+00   0.707654E-01   0.515303E-04   0.349057E-08   0.653900E-12  -0.133251E+00   0.421933E-04
 0.0000  -0.3850   0.936661E+01   0.109971E-02   0.793460E+01   0.347741E+00   0.708944E-01   0.632468E-04   0.311347E-08   0.644840E-12  -0.139548E+00   0.588442E-04
 0.0000  -0.3750   0.940579E+01   0.134933E-02   0.792879E+01   0.367233E+00   0.710797E-01   0.210343E-04   0.278936E-08   0.744497E-12  -0.146109E+00  -0.876096E-06
 0.0000  -0.3650   0.944621E+01   0.135082E-02   0.791662E+01   0.386984E+00   0.711905E-01   0.161202E-04   0.248508E-08   0.874536E-12  -0.152730E+00  -0.204695E-05
 0.0000  -0.3550   0.948947E+01   0.129117E-02   0.789879E+01   0.407301E+00   0.713391E-01   0.317523E-04   0.214566E-08   0.488144E-12  -0.159552E+00   0.849523E-05
 0.0000  -0.3450   0.953448E+01   0.128810E-02   0.787400E+01   0.427944E+00   0.714260E-01   0.284675E-04   0.174604E-08   0.598569E-12  -0.166462E+00   0.718874E-05
 0.0000  -0.3350   0.958110E+01   0.135957E-02   0.784193E+01   0.448865E+00   0.714432E-01  -0.735720E-06   0.129992E-08   0.126958E-11  -0.173442E+00  -0.573765E-05
 0.0000  -0.3250   0.963205E+01   0.122982E-02   0.780422E+01   0.470466E+00   0.716189E-01   0.481245E-04   0.833063E-09   0.201898E-12  -0.180700E+00   0.183919E-04
 0.0000  -0.3150   0.968345E+01   0.129825E-02   0.775757E+01   0.491963E+00   0.716074E-01   0.162003E-04   0.393430E-09   0.891449E-12  -0.187863E+00   0.537568E-05
 0.0000  -0.3050   0.973799E+01   0.129199E-02   0.770358E+01   0.513753E+00   0.716408E-01   0.119590E-04   0.146527E-10   0.931783E-12  -0.195137E+00   0.490874E-05
 0.0000  -0.2950   0.979566E+01   0.123580E-02   0.764181E+01   0.535747E+00   0.717287E-01   0.435615E-04  -0.284578E-09   0.325408E-12  -0.202498E+00   0.172236E-04
 0.0000  -0.2850   0.985513E+01   0.123894E-02   0.757101E+01   0.557594E+00   0.717381E-01   0.433827E-04  -0.506637E-09   0.143155E-12  -0.209785E+00   0.168112E-04
 0.0000  -0.2750   0.991621E+01   0.128031E-02   0.749076E+01   0.579185E+00   0.716560E-01   0.740614E-06  -0.652240E-09   0.662135E-12  -0.216953E+00   0.644871E-05
 0.0000  -0.2650   0.998051E+01   0.126650E-02   0.740159E+01   0.600707E+00   0.716317E-01  -0.172441E-05  -0.700420E-09   0.603896E-12  -0.224119E+00   0.751974E-05
 0.0000  -0.2550   0.100480E+02   0.121242E-02   0.730308E+01   0.622096E+00   0.716724E-01   0.449632E-04  -0.655640E-09   0.573104E-13  -0.231263E+00   0.195678E-04
 0.0000  -0.2450   0.101172E+02   0.121460E-02   0.719395E+01   0.642983E+00   0.716165E-01   0.476914E-04  -0.582654E-09   0.958147E-14  -0.238207E+00   0.213385E-04
 0.0000  -0.2350   0.101878E+02   0.123760E-02   0.707391E+01   0.663291E+00   0.714534E-01  -0.407285E-05  -0.590457E-09   0.407931E-12  -0.244923E+00   0.121223E-04
 0.0000  -0.2250   0.102616E+02   0.122174E-02   0.694330E+01   0.683281E+00   0.713582E-01  -0.229480E-05  -0.703741E-09   0.385932E-12  -0.251554E+00   0.155657E-04
 0.0000  -0.2150   0.103384E+02   0.119714E-02   0.680169E+01   0.702911E+00   0.713452E-01   0.655192E-04  -0.905120E-09  -0.394407E-13  -0.258093E+00   0.272609E-04
 0.0000  -0.2050   0.104148E+02   0.121319E-02   0.664733E+01   0.721446E+00   0.710141E-01  -0.597043E-04  -0.116202E-08   0.112553E-11  -0.264163E+00   0.105451E-04
 0.0000  -0.1950   0.104959E+02   0.118713E-02   0.648186E+01   0.739892E+00   0.709677E-01   0.350736E-06  -0.148057E-08   0.478251E-12  -0.270297E+00   0.691195E-05
 0.0000  -0.1850   0.105782E+02   0.117759E-02   0.630341E+01   0.757466E+00   0.708012E-01   0.114146E-04  -0.184534E-08   0.498874E-12  -0.276101E+00   0.945590E-05
 0.0000  -0.1750   0.106615E+02   0.115542E-02   0.611173E+01   0.774125E+00   0.704993E-01  -0.555381E-04  -0.219660E-08   0.100253E-11  -0.281555E+00   0.580710E-05
 0.0000  -0.1650   0.107477E+02   0.115732E-02   0.590693E+01   0.790185E+00   0.702927E-01  -0.427101E-04  -0.244043E-08   0.606619E-12  -0.286840E+00   0.908041E-05
 0.0000  -0.1550   0.108346E+02   0.112017E-02   0.568810E+01   0.805189E+00   0.699427E-01  -0.116625E-03  -0.257350E-08   0.991449E-12  -0.291725E+00   0.589494E-05
 0.0000  -0.1450   0.109243E+02   0.110970E-02   0.545518E+01   0.819435E+00   0.696935E-01  -0.100503E-03  -0.270681E-08   0.777991E-12  -0.296390E+00   0.104033E-04
 0.0000  -0.1350   0.110167E+02   0.116594E-02   0.520772E+01   0.832821E+00   0.695591E-01   0.179685E-04  -0.288514E-08   0.441008E-13  -0.300808E+00   0.161052E-04
 0.0000  -0.1250   0.111072E+02   0.104881E-02   0.494472E+01   0.844344E+00   0.690018E-01  -0.160550E-03  -0.310263E-08   0.116694E-11  -0.304461E+00   0.125852E-04
 0.0000  -0.1150   0.112024E+02   0.113849E-02   0.466634E+01   0.855101E+00   0.688301E-01  -0.281315E-04  -0.342597E-08   0.344158E-12  -0.307990E+00   0.175656E-04
 0.0000  -0.1050   0.112976E+02   0.117305E-02   0.437172E+01   0.864009E+00   0.685013E-01   0.571817E-05  -0.376891E-08  -0.125490E-12  -0.310848E+00   0.177069E-04
 0.0000  -0.0950   0.113926E+02   0.110777E-02   0.406049E+01   0.870793E+00   0.680027E-01  -0.724003E-04  -0.404683E-08   0.490423E-12  -0.312946E+00   0.198589E-04
 0.0000  -0.0850   0.114896E+02   0.114281E-02   0.373212E+01   0.875641E+00   0.676225E-01  -0.328509E-04  -0.420017E-08   0.460834E-12  -0.314433E+00   0.204938E-04
 0.0000  -0.0750   0.115857E+02   0.106703E-02   0.338624E+01   0.877742E+00   0.670699E-01  -0.113700E-03  -0.405738E-08   0.205579E-12  -0.314950E+00   0.232022E-04
 0.0000  -0.0650   0.116834E+02   0.111663E-02   0.302208E+01   0.877225E+00   0.666404E-01  -0.664592E-04  -0.372026E-08  -0.199304E-12  -0.314633E+00   0.233682E-04
 0.0000  -0.0550   0.117796E+02   0.102581E-02   0.263950E+01   0.873206E+00   0.660320E-01  -0.149400E-03  -0.355633E-08   0.536184E-12  -0.313091E+00   0.270282E-04
 0.0000  -0.0450   0.118766E+02   0.110645E-02   0.223757E+01   0.865750E+00   0.655504E-01  -0.948611E-04  -0.351587E-08  -0.376056E-12  -0.310445E+00   0.243148E-04
 0.0000  -0.0350   0.119712E+02   0.100632E-02   0.181637E+01   0.853927E+00   0.648834E-01  -0.177438E-03  -0.318990E-08   0.114471E-13  -0.306279E+00   0.298036E-04
 0.0000  -0.0250   0.120658E+02   0.110437E-02   0.137475E+01   0.837744E+00   0.643460E-01  -0.117977E-03  -0.295260E-08  -0.146561E-12  -0.300706E+00   0.270057E-04
 0.0000  -0.0150   0.121570E+02   0.100201E-02   0.913110E+00   0.816249E+00   0.636216E-01  -0.199635E-03  -0.288218E-08  -0.190351E-11  -0.293296E+00   0.319666E-04
 0.0000  -0.0050   0.122471E+02   0.113363E-02   0.430118E+00   0.789400E+00   0.630246E-01  -0.138394E-03  -0.298790E-08  -0.350200E-11  -0.284147E+00   0.279467E-04
 0.0000   0.0050   0.123324E+02   0.102717E-02  -0.735279E-01   0.756210E+00   0.622384E-01  -0.220770E-03  -0.305429E-08  -0.373228E-12  -0.272819E+00   0.320880E-04
 0.0000   0.0150   0.124155E+02   0.121100E-02  -0.599294E+00   0.716595E+00   0.615769E-01  -0.155807E-03  -0.311141E-08   0.902033E-13  -0.259395E+00   0.255249E-04
 0.0000   0.0250   0.124922E+02   0.110586E-02  -0.114609E+01   0.669572E+00   0.607335E-01  -0.223615E-03  -0.326790E-08   0.273552E-11  -0.243437E+00   0.296372E-04
 0.0000   0.0350   0.125617E+02   0.685202E-03  -0.171380E+01   0.614615E+00   0.597251E-01  -0.426638E-03  -0.346693E-08   0.885016E-11  -0.224781E+00   0.520887E-04
 0.0000   0.0450   0.126299E+02   0.121095E-02  -0.230633E+01   0.551915E+00   0.590870E-01  -0.174104E-03  -0.379695E-08  -0.301321E-11  -0.203667E+00   0.250517E-04
 0.0000   0.0550   0.126856E+02   0.774035E-03  -0.291785E+01   0.479763E+00   0.580327E-01  -0.357837E-03  -0.433351E-08   0.728499E-11  -0.179262E+00   0.485380E-04
 0.0000   0.0650   0.127346E+02   0.659623E-03  -0.355228E+01   0.398300E+00   0.570746E-01  -0.383003E-03  -0.477026E-08   0.100079E-11  -0.151787E+00   0.563533E-04
 0.0000   0.0750   0.127760E+02   0.914484E-03  -0.420979E+01   0.306858E+00   0.561987E-01  -0.269542E-03  -0.491526E-08  -0.730002E-11  -0.121015E+00   0.416317E-04
 0.0000   0.0850   0.128049E+02   0.824012E-03  -0.488753E+01   0.204562E+00   0.551802E-01  -0.288101E-03  -0.555776E-08  -0.221259E-12  -0.865758E-01   0.465552E-04
 0.0000   0.0950   0.128239E+02   0.109497E-02  -0.558790E+01   0.910171E-01   0.542125E-01  -0.173431E-03  -0.585019E-08   0.368510E-11  -0.484037E-01   0.299398E-04
 0.0000   0.1050   0.128279E+02   0.103627E-02  -0.630734E+01  -0.345662E-01   0.531340E-01  -0.189021E-03  -0.548196E-08   0.137913E-12  -0.618241E-02   0.337261E-04
 0.0000   0.1150   0.128155E+02   0.545867E-03  -0.704479E+01  -0.172678E+00   0.519832E-01  -0.314690E-03  -0.563038E-08  -0.108672E-10   0.402403E-01   0.629273E-04
 0.0000   0.1250   0.127891E+02   0.467534E-03  -0.780294E+01  -0.323817E+00   0.508668E-01  -0.310381E-03  -0.577559E-08   0.123978E-11   0.909948E-01   0.674773E-04
 0.0000   0.1350   0.127472E+02   0.813150E-03  -0.858114E+01  -0.488602E+00   0.497344E-01  -0.204134E-03  -0.610407E-08   0.909624E-11   0.146301E+00   0.447814E-04
 0.0000   0.1450   0.126845E+02   0.764870E-03  -0.937413E+01  -0.667370E+00   0.485580E-01  -0.202860E-03  -0.630677E-08   0.349444E-11   0.206285E+00   0.472364E-04
 0.0000   0.1550   0.126032E+02   0.113190E-02  -0.101847E+02  -0.860640E+00   0.473174E-01  -0.116789E-03  -0.617262E-08  -0.362216E-11   0.271125E+00   0.204211E-04
 0.0000   0.1650   0.124979E+02   0.108621E-02  -0.110067E+02  -0.106837E+01   0.460749E-01  -0.118877E-03  -0.660317E-08  -0.245772E-11   0.340784E+00   0.225394E-04
 0.0000   0.1750   0.123669E+02   0.622758E-03  -0.118378E+02  -0.129049E+01   0.448985E-01  -0.174591E-03  -0.661533E-08   0.346147E-11   0.415216E+00   0.507159E-04
 0.0000   0.1850   0.122126E+02   0.601971E-03  -0.126809E+02  -0.152731E+01   0.436391E-01  -0.161146E-03  -0.667431E-08   0.557661E-11   0.494579E+00   0.506300E-04
 0.0000   0.1950   0.120332E+02   0.101563E-02  -0.135340E+02  -0.177867E+01   0.422292E-01  -0.115303E-03  -0.652025E-08  -0.105942E-10   0.578839E+00   0.197449E-04
 0.0000   0.2050   0.118233E+02   0.100141E-02  -0.143886E+02  -0.204336E+01   0.409191E-01  -0.118283E-03  -0.619046E-08  -0.521369E-11   0.667507E+00   0.184117E-04
 0.0000   0.2150   0.115817E+02   0.584100E-03  -0.152413E+02  -0.232038E+01   0.397967E-01  -0.125442E-03  -0.579925E-08   0.607772E-11   0.760223E+00   0.446010E-04
 0.0000   0.2250   0.113106E+02   0.597182E-03  -0.160951E+02  -0.260950E+01   0.384985E-01  -0.114417E-03  -0.545348E-08   0.396262E-11   0.857032E+00   0.409565E-04
 0.0000   0.2350   0.110052E+02   0.205744E-03  -0.169400E+02  -0.290832E+01   0.374508E-01  -0.932917E-04  -0.458490E-08  -0.289329E-11   0.956991E+00   0.638290E-04
 0.0000   0.2450   0.106680E+02   0.232538E-03  -0.177789E+02  -0.321625E+01   0.361716E-01  -0.757499E-04  -0.471818E-08  -0.937724E-11   0.106006E+01   0.580439E-04
 0.0000   0.2550   0.102981E+02   0.638588E-03  -0.186082E+02  -0.353144E+01   0.345736E-01  -0.104612E-03  -0.435560E-08   0.784982E-11   0.116566E+01   0.262796E-04
 0.0000   0.2650   0.989138E+01   0.660043E-03  -0.194162E+02  -0.385023E+01   0.332741E-01  -0.109868E-03  -0.491806E-08   0.463082E-11   0.127236E+01   0.197150E-04
 0.0000   0.2750   0.944764E+01   0.353374E-03  -0.201979E+02  -0.416985E+01   0.323775E-01  -0.656391E-04  -0.437305E-08   0.783472E-11   0.137921E+01   0.380420E-04
 0.0000   0.2850   0.897013E+01   0.394475E-03  -0.209570E+02  -0.448903E+01   0.311379E-01  -0.710670E-04  -0.443935E-08   0.811132E-11   0.148601E+01   0.310095E-04
 0.0000   0.2950   0.845602E+01   0.134696E-03  -0.216805E+02  -0.480300E+01   0.303734E-01  -0.140472E-04  -0.430746E-08   0.592960E-11   0.159093E+01   0.451279E-04
 0.0000   0.3050   0.790899E+01   0.189647E-03  -0.223720E+02  -0.511037E+01   0.292109E-01  -0.248328E-04  -0.463453E-08  -0.119548E-10   0.169378E+01   0.368054E-04
 0.0000   0.3150   0.732984E+01   0.492286E-03  -0.230274E+02  -0.540790E+01   0.275483E-01  -0.117422E-03  -0.453004E-08  -0.942203E-11   0.179351E+01   0.964949E-05
 0.0000   0.3250   0.671458E+01   0.269183E-04  -0.236237E+02  -0.568800E+01   0.275182E-01   0.150302E-04  -0.433956E-08  -0.347203E-11   0.188690E+01   0.346265E-04
 0.0000   0.3350   0.607297E+01   0.306163E-03  -0.241841E+02  -0.595365E+01   0.259060E-01  -0.808841E-04  -0.305293E-08   0.596255E-11   0.197598E+01   0.126361E-04
 0.0000   0.3450   0.540189E+01   0.340877E-03  -0.246860E+02  -0.619720E+01   0.248948E-01  -0.102793E-03  -0.270769E-08  -0.587655E-11   0.205751E+01   0.664875E-05
 0.0000   0.3550   0.470412E+01   0.178094E-03  -0.251251E+02  -0.641542E+01   0.245669E-01  -0.554861E-04  -0.291657E-08  -0.196102E-10   0.213036E+01   0.119629E-04
 0.0000   0.3650   0.398460E+01   0.206080E-03  -0.255075E+02  -0.660770E+01   0.236893E-01  -0.760537E-04  -0.222790E-08  -0.543169E-11   0.219475E+01   0.652062E-05
 0.0000   0.3750   0.324456E+01   0.542122E-04  -0.258203E+02  -0.676899E+01   0.235401E-01  -0.354549E-04  -0.206716E-08  -0.240325E-11   0.224857E+01   0.639403E-05
 0.0000   0.3850   0.248920E+01   0.744112E-04  -0.260708E+02  -0.689946E+01   0.228096E-01  -0.503126E-04  -0.167609E-08  -0.262574E-11   0.229230E+01   0.286013E-05
 0.0000   0.3950   0.172056E+01  -0.391172E-04  -0.262467E+02  -0.699476E+01   0.228575E-01  -0.252115E-04  -0.153754E-08   0.372924E-11   0.232406E+01  -0.303596E-07
 0.0000   0.4050   0.943926E+00  -0.665564E-05  -0.263567E+02  -0.705598E+01   0.222914E-01  -0.327075E-04  -0.437369E-10   0.855572E-11   0.234465E+01  -0.775213E-06
 0.0000   0.4150   0.162003E+00  -0.103850E-03  -0.263893E+02  -0.707966E+01   0.225269E-01  -0.177462E-04   0.568583E-09  -0.108472E-10   0.235247E+01  -0.711675E-05
 0.0000   0.4250  -0.620094E+00  -0.698087E-04  -0.263545E+02  -0.706799E+01   0.221343E-01  -0.158054E-04   0.389355E-09   0.671702E-11   0.234870E+01  -0.456076E-05
 0.0000   0.4350  -0.139918E+01  -0.136804E-03  -0.262423E+02  -0.701848E+01   0.225561E-01  -0.115605E-04   0.501984E-09  -0.618582E-11   0.233207E+01  -0.129022E-04
 0.0000   0.4450  -0.217056E+01  -0.838776E-04  -0.260638E+02  -0.693443E+01   0.223385E-01   0.464782E-05   0.108036E-08   0.609662E-11   0.230411E+01  -0.631302E-05
 0.0000   0.4550  -0.293082E+01  -0.138669E-03  -0.258098E+02  -0.681444E+01   0.229375E-01  -0.187997E-05   0.126110E-08  -0.943286E-11   0.226391E+01  -0.156906E-04
 0.0000   0.4650  -0.367591E+01  -0.654600E-04  -0.254929E+02  -0.666265E+01   0.228948E-01   0.329671E-04   0.136015E-08  -0.472918E-11   0.221333E+01  -0.470323E-05
 0.0000   0.4750  -0.440238E+01  -0.106478E-03  -0.251052E+02  -0.647877E+01   0.236563E-01   0.223845E-04   0.125629E-08   0.112433E-11   0.215178E+01  -0.147309E-04
 0.0000   0.4850  -0.510672E+01  -0.282681E-03  -0.246499E+02  -0.626533E+01   0.251913E-01  -0.625815E-04   0.139707E-08   0.395964E-11   0.208011E+01  -0.515442E-04
 0.0000   0.4950  -0.578664E+01  -0.470444E-04  -0.241509E+02  -0.602987E+01   0.246896E-01   0.558166E-04   0.191082E-08   0.257394E-11   0.200179E+01  -0.744025E-05
 0.0000   0.5050  -0.643827E+01  -0.234150E-03  -0.235812E+02  -0.576853E+01   0.263313E-01  -0.412927E-04   0.211730E-08  -0.153716E-11   0.191412E+01  -0.482084E-04
 0.0000   0.5150  -0.706020E+01  -0.273975E-03  -0.229655E+02  -0.548923E+01   0.273300E-01  -0.647158E-04   0.247546E-08  -0.286262E-11   0.182069E+01  -0.604222E-04
 0.0000   0.5250  -0.765080E+01  -0.152590E-03  -0.223081E+02  -0.519529E+01   0.277302E-01  -0.159790E-05   0.239650E-08   0.991517E-12   0.172257E+01  -0.378032E-04
 0.0000   0.5350  -0.820759E+01  -0.192177E-03  -0.216036E+02  -0.488808E+01   0.288267E-01  -0.204529E-04   0.207286E-08   0.284793E-12   0.161980E+01  -0.476807E-04
 0.0000   0.5450  -0.873046E+01  -0.263632E-04  -0.208666E+02  -0.457307E+01   0.293519E-01   0.513578E-04   0.186609E-08   0.360789E-12   0.151462E+01  -0.195133E-04
 0.0000   0.5550  -0.921744E+01  -0.506605E-04  -0.200924E+02  -0.425171E+01   0.305249E-01   0.365748E-04   0.218091E-08   0.304449E-12   0.140710E+01  -0.277862E-04
 0.0000   0.5650  -0.966790E+01  -0.310261E-03  -0.192857E+02  -0.392734E+01   0.322731E-01  -0.577835E-04   0.280399E-08  -0.648297E-13   0.129839E+01  -0.746324E-04
 0.0000   0.5750  -0.100833E+02  -0.335814E-03  -0.184606E+02  -0.360473E+01   0.334546E-01  -0.614657E-04   0.363014E-08   0.158786E-12   0.119046E+01  -0.821332E-04
 0.0000   0.5850  -0.104640E+02  -0.125959E-03  -0.176214E+02  -0.328650E+01   0.341329E-01   0.100259E-04   0.428511E-08   0.501066E-12   0.108416E+01  -0.468475E-04
 0.0000   0.5950  -0.108089E+02  -0.136867E-03  -0.167636E+02  -0.297357E+01   0.353483E-01   0.771346E-05   0.448053E-08   0.434201E-12   0.979433E+00  -0.523395E-04
 0.0000   0.6050  -0.111207E+02   0.118304E-03  -0.159000E+02  -0.266956E+01   0.360987E-01   0.676550E-04   0.450014E-08   0.394540E-12   0.877845E+00  -0.133555E-04
 0.0000   0.6150  -0.113983E+02   0.122691E-03  -0.150261E+02  -0.237501E+01   0.373301E-01   0.625164E-04   0.467429E-08   0.416657E-12   0.779246E+00  -0.153465E-04
 0.0000   0.6250  -0.116429E+02  -0.159122E-03  -0.141460E+02  -0.209160E+01   0.389670E-01   0.151386E-04   0.502664E-08   0.405950E-12   0.684229E+00  -0.590505E-04
 0.0000   0.6350  -0.118579E+02  -0.152853E-03  -0.132709E+02  -0.182164E+01   0.401515E-01   0.200526E-04   0.535370E-08   0.577212E-12   0.593847E+00  -0.593329E-04
 0.0000   0.6450  -0.120450E+02   0.163280E-03  -0.124038E+02  -0.156590E+01   0.409499E-01   0.546593E-04   0.547203E-08   0.477112E-12   0.508331E+00  -0.171355E-04
 0.0000   0.6550  -0.122036E+02   0.196207E-03  -0.115399E+02  -0.132407E+01   0.421220E-01   0.526390E-04   0.550531E-08   0.452386E-12   0.427329E+00  -0.155065E-04
 0.0000   0.6650  -0.123349E+02  -0.880010E-04  -0.106820E+02  -0.109665E+01   0.436001E-01   0.391373E-04   0.569923E-08   0.801246E-12   0.351024E+00  -0.547297E-04
 0.0000   0.6750  -0.124433E+02  -0.517875E-04  -0.983955E+01  -0.884474E+00   0.447055E-01   0.441705E-04   0.612035E-08   0.784588E-12   0.279931E+00  -0.502271E-04
 0.0000   0.6850  -0.125277E+02  -0.323702E-03  -0.900758E+01  -0.686833E+00   0.460743E-01   0.508202E-04   0.663141E-08   0.123079E-11   0.213592E+00  -0.851837E-04
 0.0000   0.6950  -0.125924E+02  -0.272427E-03  -0.819442E+01  -0.504026E+00   0.471097E-01   0.587094E-04   0.703781E-08   0.149919E-11   0.152309E+00  -0.790356E-04
 0.0000   0.7050  -0.126391E+02   0.107288E-03  -0.740117E+01  -0.335558E+00   0.478651E-01   0.468989E-04   0.724398E-08   0.845077E-12   0.959009E-01  -0.337195E-04
 0.0000   0.7150  -0.126667E+02   0.187145E-03  -0.662306E+01  -0.180558E+00   0.488611E-01   0.439113E-04   0.724441E-08   0.686175E-12   0.439004E-01  -0.272168E-04
 0.0000   0.7250  -0.126766E+02  -0.683430E-04  -0.586149E+01  -0.385671E-01   0.500454E-01   0.646642E-04   0.708291E-08   0.153613E-11  -0.382449E-02  -0.554569E-04
 0.0000   0.7350  -0.126729E+02   0.259156E-04  -0.512289E+01   0.907535E-01   0.509653E-01   0.620240E-04   0.684227E-08   0.138866E-11  -0.472392E-01  -0.471372E-04
 0.0000   0.7450  -0.126543E+02  -0.204518E-03  -0.440269E+01   0.208236E+00   0.520431E-01   0.931134E-04   0.662673E-08   0.221022E-11  -0.867596E-01  -0.713029E-04
 0.0000   0.7550  -0.126248E+02  -0.102587E-03  -0.370650E+01   0.314375E+00   0.528856E-01   0.867079E-04   0.651373E-08   0.196239E-11  -0.122421E+00  -0.614904E-04
 0.0000   0.7650  -0.125855E+02   0.305378E-03  -0.303440E+01   0.409873E+00   0.535338E-01   0.299217E-04   0.653801E-08   0.580485E-12  -0.154471E+00  -0.183728E-04
 0.0000   0.7750  -0.125324E+02  -0.193629E-03  -0.237783E+01   0.495367E+00   0.546278E-01   0.111886E-03   0.668091E-08   0.266317E-11  -0.183334E+00  -0.707574E-04
 0.0000   0.7850  -0.124744E+02   0.226661E-03  -0.175019E+01   0.571445E+00   0.552228E-01   0.455806E-04   0.687513E-08   0.105540E-11  -0.208892E+00  -0.291375E-04
 0.0000   0.7950  -0.124072E+02   0.347300E-03  -0.114290E+01   0.638645E+00   0.559373E-01   0.257131E-04   0.702168E-08   0.649072E-12  -0.231533E+00  -0.175762E-04
 0.0000   0.8050  -0.123319E+02   0.181252E-03  -0.556310E+00   0.697468E+00   0.567390E-01   0.610422E-04   0.704132E-08   0.160163E-11  -0.251407E+00  -0.349315E-04
 0.0000   0.8150  -0.122518E+02   0.312281E-03   0.585611E-02   0.748532E+00   0.573787E-01   0.370855E-04   0.687321E-08   0.102018E-11  -0.268643E+00  -0.231414E-04
 0.0000   0.8250  -0.121654E+02   0.156116E-03   0.547296E+00   0.792192E+00   0.580890E-01   0.724871E-04   0.650620E-08   0.193632E-11  -0.283435E+00  -0.376247E-04
 0.0000   0.8350  -0.120759E+02   0.305230E-03   0.106482E+01   0.829101E+00   0.586579E-01   0.454153E-04   0.599268E-08   0.121577E-11  -0.295929E+00  -0.253624E-04
