 0.0000   2.3050  -0.294670E+01   0.515294E-03   0.589596E+00   0.466037E-01   0.447110E-02  -0.441709E-05  -0.326795E-08   0.571536E-12  -0.170255E-01   0.868389E-05
 0.0000   2.3150  -0.294087E+01   0.516900E-03   0.585396E+00   0.469714E-01   0.440634E-02  -0.458459E-05  -0.339223E-08   0.573382E-12  -0.171265E-01   0.863344E-05
 0.0000   2.3250  -0.293509E+01   0.517142E-03   0.581293E+00   0.473368E-01   0.434127E-02  -0.508755E-05  -0.350053E-08   0.762127E-12  -0.172266E-01   0.882384E-05
 0.0000   2.3350  -0.292916E+01   0.518360E-03   0.577236E+00   0.476984E-01   0.427698E-02  -0.525276E-05  -0.359134E-08   0.748992E-12  -0.173257E-01   0.870942E-05
 0.0000   2.3450  -0.292328E+01   0.514412E-03   0.573261E+00   0.480566E-01   0.421208E-02  -0.472391E-05  -0.366237E-08   0.723273E-12  -0.174234E-01   0.944267E-05
 0.0000   2.3550  -0.291729E+01   0.516433E-03   0.569330E+00   0.484092E-01   0.414812E-02  -0.484627E-05  -0.371293E-08   0.631231E-12  -0.175196E-01   0.910208E-05
 0.0000   2.3650  -0.291122E+01   0.523777E-03   0.565452E+00   0.487554E-01   0.408518E-02  -0.585374E-05  -0.374165E-08   0.694283E-12  -0.176141E-01   0.790960E-05
 0.0000   2.3750  -0.290517E+01   0.524363E-03   0.561646E+00   0.490970E-01   0.402100E-02  -0.590599E-05  -0.374758E-08   0.689601E-12  -0.177066E-01   0.791126E-05
 0.0000   2.3850  -0.289917E+01   0.520224E-03   0.557914E+00   0.494327E-01   0.395611E-02  -0.535898E-05  -0.373044E-08   0.641770E-12  -0.177969E-01   0.874271E-05
 0.0000   2.3950  -0.289306E+01   0.521429E-03   0.554224E+00   0.497610E-01   0.389180E-02  -0.536070E-05  -0.368982E-08   0.614446E-12  -0.178850E-01   0.858064E-05
 0.0000   2.4050  -0.288701E+01   0.518583E-03   0.550606E+00   0.500828E-01   0.382709E-02  -0.497200E-05  -0.362625E-08   0.513075E-12  -0.179706E-01   0.927603E-05
 0.0000   2.4150  -0.288085E+01   0.519203E-03   0.547019E+00   0.503965E-01   0.376273E-02  -0.493531E-05  -0.353952E-08   0.487345E-12  -0.180537E-01   0.924661E-05
 0.0000   2.4250  -0.287460E+01   0.522623E-03   0.543471E+00   0.507016E-01   0.369900E-02  -0.556576E-05  -0.343006E-08   0.479488E-12  -0.181341E-01   0.851817E-05
 0.0000   2.4350  -0.286841E+01   0.522571E-03   0.539988E+00   0.509992E-01   0.363440E-02  -0.555985E-05  -0.330005E-08   0.450340E-12  -0.182118E-01   0.851572E-05
 0.0000   2.4450  -0.286226E+01   0.519172E-03   0.536569E+00   0.512892E-01   0.356904E-02  -0.488868E-05  -0.315126E-08   0.422887E-12  -0.182867E-01   0.922946E-05
 0.0000   2.4550  -0.285603E+01   0.522144E-03   0.533182E+00   0.515694E-01   0.350479E-02  -0.534365E-05  -0.298401E-08   0.388223E-12  -0.183587E-01   0.899958E-05
 0.0000   2.4650  -0.284970E+01   0.525351E-03   0.529824E+00   0.518406E-01   0.344061E-02  -0.579488E-05  -0.280007E-08   0.375589E-12  -0.184277E-01   0.827179E-05
 0.0000   2.4750  -0.284341E+01   0.525867E-03   0.526522E+00   0.521034E-01   0.337573E-02  -0.577452E-05  -0.260316E-08   0.362988E-12  -0.184937E-01   0.832357E-05
 0.0000   2.4850  -0.283718E+01   0.521190E-03   0.523280E+00   0.523586E-01   0.330991E-02  -0.522638E-05  -0.239565E-08   0.332288E-12  -0.185568E-01   0.920881E-05
 0.0000   2.4950  -0.283087E+01   0.520476E-03   0.520060E+00   0.526040E-01   0.324469E-02  -0.510921E-05  -0.217792E-08   0.307657E-12  -0.186168E-01   0.936860E-05
 0.0000   2.5050  -0.282447E+01   0.524454E-03   0.516872E+00   0.528388E-01   0.318045E-02  -0.558155E-05  -0.195222E-08   0.250306E-12  -0.186738E-01   0.865086E-05
 0.0000   2.5150  -0.281811E+01   0.524068E-03   0.513732E+00   0.530660E-01   0.311518E-02  -0.545848E-05  -0.172288E-08   0.230320E-12  -0.187277E-01   0.865513E-05
 0.0000   2.5250  -0.281185E+01   0.521440E-03   0.510646E+00   0.532851E-01   0.304932E-02  -0.557423E-05  -0.149214E-08   0.150774E-12  -0.187788E-01   0.929609E-05
 0.0000   2.5350  -0.280537E+01   0.530197E-03   0.507559E+00   0.534918E-01   0.298566E-02  -0.684470E-05  -0.125827E-08   0.198089E-12  -0.188265E-01   0.795581E-05
 0.0000   2.5450  -0.279904E+01   0.525884E-03   0.504541E+00   0.536927E-01   0.291965E-02  -0.613851E-05  -0.102955E-08   0.173367E-12  -0.188714E-01   0.871526E-05
 0.0000   2.5550  -0.279264E+01   0.525859E-03   0.501544E+00   0.538834E-01   0.285442E-02  -0.605485E-05  -0.804056E-09   0.103125E-12  -0.189133E-01   0.877072E-05
 0.0000   2.5650  -0.278616E+01   0.527819E-03   0.498571E+00   0.540643E-01   0.278972E-02  -0.642080E-05  -0.583832E-09   0.102852E-12  -0.189520E-01   0.846329E-05
 0.0000   2.5750  -0.277974E+01   0.526067E-03   0.495641E+00   0.542376E-01   0.272439E-02  -0.622619E-05  -0.372563E-09   0.926643E-13  -0.189880E-01   0.858769E-05
 0.0000   2.5850  -0.277324E+01   0.527911E-03   0.492728E+00   0.544007E-01   0.265970E-02  -0.649737E-05  -0.170046E-09   0.731139E-13  -0.190209E-01   0.832808E-05
 0.0000   2.5950  -0.276680E+01   0.528429E-03   0.489860E+00   0.545563E-01   0.259466E-02  -0.641431E-05   0.205113E-10   0.400986E-13  -0.190509E-01   0.835941E-05
 0.0000   2.6050  -0.276042E+01   0.524058E-03   0.487030E+00   0.547045E-01   0.252887E-02  -0.574967E-05   0.198117E-09   0.476445E-13  -0.190785E-01   0.907035E-05
 0.0000   2.6150  -0.275382E+01   0.527872E-03   0.484198E+00   0.548410E-01   0.246501E-02  -0.646145E-05   0.364688E-09   0.290499E-13  -0.191027E-01   0.843603E-05
 0.0000   2.6250  -0.274747E+01   0.519561E-03   0.481434E+00   0.549739E-01   0.239866E-02  -0.537109E-05   0.514714E-09   0.337452E-12  -0.191249E-01   0.963563E-05
 0.0000   2.6350  -0.274100E+01   0.519204E-03   0.478678E+00   0.550963E-01   0.233373E-02  -0.512757E-05   0.651447E-09   0.334671E-12  -0.191441E-01   0.976874E-05
 0.0000   2.6450  -0.273446E+01   0.520704E-03   0.475937E+00   0.552094E-01   0.226977E-02  -0.548812E-05   0.773611E-09   0.279086E-12  -0.191604E-01   0.952853E-05
 0.0000   2.6550  -0.272797E+01   0.519833E-03   0.473232E+00   0.553160E-01   0.220518E-02  -0.525870E-05   0.879972E-09   0.301582E-12  -0.191744E-01   0.966125E-05
 0.0000   2.6650  -0.272142E+01   0.520416E-03   0.470541E+00   0.554138E-01   0.214128E-02  -0.542481E-05   0.971244E-09   0.291430E-12  -0.191857E-01   0.943392E-05
 0.0000   2.6750  -0.271493E+01   0.518875E-03   0.467886E+00   0.555056E-01   0.207704E-02  -0.533016E-05   0.104661E-08   0.316402E-12  -0.191949E-01   0.964619E-05
 0.0000   2.6850  -0.270837E+01   0.521292E-03   0.465245E+00   0.555886E-01   0.201361E-02  -0.550343E-05   0.110680E-08   0.271555E-12  -0.192015E-01   0.938482E-05
 0.0000   2.6950  -0.270187E+01   0.519042E-03   0.462636E+00   0.556664E-01   0.194963E-02  -0.530284E-05   0.115159E-08   0.285207E-12  -0.192061E-01   0.974552E-05
 0.0000   2.7050  -0.269531E+01   0.522104E-03   0.460041E+00   0.557361E-01   0.188684E-02  -0.569460E-05   0.118177E-08   0.304032E-12  -0.192084E-01   0.927510E-05
 0.0000   2.7150  -0.268882E+01   0.521664E-03   0.457480E+00   0.558011E-01   0.182336E-02  -0.599496E-05   0.119785E-08   0.221705E-12  -0.192088E-01   0.936695E-05
 0.0000   2.7250  -0.268225E+01   0.521880E-03   0.454925E+00   0.558582E-01   0.176061E-02  -0.613636E-05   0.120015E-08   0.223253E-12  -0.192069E-01   0.938972E-05
 0.0000   2.7350  -0.267574E+01   0.521681E-03   0.452406E+00   0.559107E-01   0.169768E-02  -0.583353E-05   0.118950E-08   0.231807E-12  -0.192035E-01   0.945360E-05
 0.0000   2.7450  -0.266917E+01   0.520925E-03   0.449893E+00   0.559564E-01   0.163537E-02  -0.605767E-05   0.116655E-08   0.237696E-12  -0.191979E-01   0.935348E-05
 0.0000   2.7550  -0.266265E+01   0.519062E-03   0.447411E+00   0.559979E-01   0.157265E-02  -0.566690E-05   0.113221E-08   0.260427E-12  -0.191908E-01   0.968415E-05
 0.0000   2.7650  -0.265609E+01   0.519730E-03   0.444940E+00   0.560328E-01   0.151085E-02  -0.580139E-05   0.108697E-08   0.289073E-12  -0.191819E-01   0.955277E-05
 0.0000   2.7750  -0.264947E+01   0.525605E-03   0.442481E+00   0.560610E-01   0.145031E-02  -0.660279E-05   0.103154E-08   0.234478E-12  -0.191712E-01   0.883988E-05
 0.0000   2.7850  -0.264301E+01   0.520686E-03   0.440064E+00   0.560893E-01   0.138784E-02  -0.602697E-05   0.967827E-09   0.273772E-12  -0.191597E-01   0.958925E-05
 0.0000   2.7950  -0.263639E+01   0.523958E-03   0.437640E+00   0.561088E-01   0.132737E-02  -0.634537E-05   0.895175E-09   0.288349E-12  -0.191461E-01   0.901965E-05
 0.0000   2.8050  -0.262982E+01   0.524443E-03   0.435242E+00   0.561253E-01   0.126652E-02  -0.637549E-05   0.815477E-09   0.297639E-12  -0.191313E-01   0.904342E-05
 0.0000   2.8150  -0.262332E+01   0.522519E-03   0.432870E+00   0.561390E-01   0.120561E-02  -0.622357E-05   0.729683E-09   0.321693E-12  -0.191155E-01   0.921274E-05
 0.0000   2.8250  -0.261676E+01   0.521553E-03   0.430507E+00   0.561480E-01   0.114529E-02  -0.614427E-05   0.638076E-09   0.332831E-12  -0.190984E-01   0.907114E-05
 0.0000   2.8350  -0.261026E+01   0.519402E-03   0.428167E+00   0.561547E-01   0.108471E-02  -0.588780E-05   0.542199E-09   0.359170E-12  -0.190805E-01   0.952715E-05
 0.0000   2.8450  -0.260369E+01   0.518993E-03   0.425837E+00   0.561569E-01   0.102502E-02  -0.587444E-05   0.442057E-09   0.396976E-12  -0.190613E-01   0.941159E-05
 0.0000   2.8550  -0.259711E+01   0.524052E-03   0.423516E+00   0.561541E-01   0.966530E-03  -0.657868E-05   0.338283E-09   0.318755E-12  -0.190410E-01   0.885977E-05
 0.0000   2.8650  -0.259058E+01   0.523126E-03   0.421217E+00   0.561506E-01   0.907293E-03  -0.664495E-05   0.232327E-09   0.331754E-12  -0.190200E-01   0.891123E-05
 0.0000   2.8750  -0.258411E+01   0.522422E-03   0.418944E+00   0.561457E-01   0.848031E-03  -0.658438E-05   0.124896E-09   0.411075E-12  -0.189987E-01   0.908920E-05
 0.0000   2.8850  -0.257757E+01   0.520944E-03   0.416675E+00   0.561372E-01   0.789313E-03  -0.651225E-05   0.155155E-10   0.427365E-12  -0.189762E-01   0.909243E-05
 0.0000   2.8950  -0.257109E+01   0.519062E-03   0.414428E+00   0.561279E-01   0.730533E-03  -0.615167E-05  -0.942534E-10   0.484395E-12  -0.189535E-01   0.930962E-05
 0.0000   2.9050  -0.256457E+01   0.519971E-03   0.412189E+00   0.561151E-01   0.672557E-03  -0.624933E-05  -0.204591E-09   0.482598E-12  -0.189300E-01   0.930583E-05
 0.0000   2.9150  -0.255800E+01   0.521155E-03   0.409956E+00   0.560997E-01   0.615211E-03  -0.641809E-05  -0.314777E-09   0.488531E-12  -0.189057E-01   0.910053E-05
 0.0000   2.9250  -0.255150E+01   0.521607E-03   0.407747E+00   0.560840E-01   0.557956E-03  -0.673510E-05  -0.423364E-09   0.458613E-12  -0.188813E-01   0.898747E-05
 0.0000   2.9350  -0.254504E+01   0.519036E-03   0.405556E+00   0.560689E-01   0.500193E-03  -0.640087E-05  -0.529865E-09   0.486837E-12  -0.188570E-01   0.922825E-05
 0.0000   2.9450  -0.253855E+01   0.519886E-03   0.403371E+00   0.560511E-01   0.443326E-03  -0.641676E-05  -0.634610E-09   0.500766E-12  -0.188321E-01   0.923194E-05
 0.0000   2.9550  -0.253201E+01   0.520316E-03   0.401193E+00   0.560318E-01   0.387024E-03  -0.664652E-05  -0.737152E-09   0.508618E-12  -0.188069E-01   0.898617E-05
 0.0000   2.9650  -0.252553E+01   0.520116E-03   0.399034E+00   0.560131E-01   0.330452E-03  -0.647041E-05  -0.836411E-09   0.522767E-12  -0.187819E-01   0.909373E-05
 0.0000   2.9750  -0.251901E+01   0.521841E-03   0.396884E+00   0.559928E-01   0.274838E-03  -0.684266E-05  -0.932790E-09   0.529838E-12  -0.187565E-01   0.864982E-05
 0.0000   2.9850  -0.251253E+01   0.521208E-03   0.394749E+00   0.559737E-01   0.218790E-03  -0.669158E-05  -0.102527E-08   0.542420E-12  -0.187315E-01   0.881940E-05
 0.0000   2.9950  -0.250613E+01   0.519377E-03   0.392639E+00   0.559561E-01   0.162846E-03  -0.667192E-05  -0.111360E-08   0.501270E-12  -0.187070E-01   0.897841E-05
 0.0000   3.0050  -0.249968E+01   0.518868E-03   0.390529E+00   0.559376E-01   0.107309E-03  -0.667291E-05  -0.119824E-08   0.509914E-12  -0.186822E-01   0.909273E-05
 0.0000   3.0150  -0.249320E+01   0.520654E-03   0.388428E+00   0.559183E-01   0.524825E-04  -0.684465E-05  -0.127888E-08   0.491782E-12  -0.186576E-01   0.891043E-05
 0.0000   3.0250  -0.248675E+01   0.518635E-03   0.386343E+00   0.559008E-01  -0.254824E-05  -0.668703E-05  -0.135474E-08   0.523795E-12  -0.186335E-01   0.887349E-05
 0.0000   3.0350  -0.248030E+01   0.521520E-03   0.384265E+00   0.558835E-01  -0.570444E-04  -0.703738E-05  -0.142623E-08   0.657799E-12  -0.186095E-01   0.880003E-05
 0.0000   3.0450  -0.247389E+01   0.519407E-03   0.382205E+00   0.558681E-01  -0.111711E-03  -0.686886E-05  -0.149276E-08   0.692416E-12  -0.185862E-01   0.875284E-05
 0.0000   3.0550  -0.246752E+01   0.516533E-03   0.380160E+00   0.558546E-01  -0.166520E-03  -0.663369E-05  -0.155429E-08   0.683368E-12  -0.185633E-01   0.912984E-05
 0.0000   3.0650  -0.246112E+01   0.516369E-03   0.378124E+00   0.558415E-01  -0.220589E-03  -0.682801E-05  -0.161103E-08   0.601622E-12  -0.185410E-01   0.911823E-05
 0.0000   3.0750  -0.245469E+01   0.517047E-03   0.376087E+00   0.558284E-01  -0.274237E-03  -0.686798E-05  -0.166295E-08   0.627689E-12  -0.185188E-01   0.891574E-05
 0.0000   3.0850  -0.244830E+01   0.515096E-03   0.374069E+00   0.558183E-01  -0.328219E-03  -0.667897E-05  -0.170966E-08   0.631610E-12  -0.184973E-01   0.900075E-05
 0.0000   3.0950  -0.244189E+01   0.517201E-03   0.372058E+00   0.558083E-01  -0.381440E-03  -0.689444E-05  -0.175146E-08   0.632799E-12  -0.184763E-01   0.880398E-05
 0.0000   3.1050  -0.243553E+01   0.515783E-03   0.370060E+00   0.558010E-01  -0.435080E-03  -0.685040E-05  -0.178806E-08   0.634910E-12  -0.184560E-01   0.894450E-05
 0.0000   3.1150  -0.242914E+01   0.516055E-03   0.368065E+00   0.557948E-01  -0.488102E-03  -0.691938E-05  -0.181971E-08   0.659490E-12  -0.184362E-01   0.884152E-05
 0.0000   3.1250  -0.242279E+01   0.515785E-03   0.366089E+00   0.557910E-01  -0.541273E-03  -0.712266E-05  -0.184625E-08   0.581189E-12  -0.184172E-01   0.881956E-05
 0.0000   3.1350  -0.241642E+01   0.517058E-03   0.364117E+00   0.557880E-01  -0.593948E-03  -0.721755E-05  -0.186800E-08   0.556670E-12  -0.183987E-01   0.869589E-05
 0.0000   3.1450  -0.241010E+01   0.515247E-03   0.362159E+00   0.557881E-01  -0.646994E-03  -0.703960E-05  -0.188487E-08   0.584069E-12  -0.183810E-01   0.878701E-05
 0.0000   3.1550  -0.240374E+01   0.515677E-03   0.360203E+00   0.557890E-01  -0.699648E-03  -0.710974E-05  -0.189716E-08   0.581479E-12  -0.183638E-01   0.873626E-05
 0.0000   3.1650  -0.239743E+01   0.514624E-03   0.358266E+00   0.557926E-01  -0.752303E-03  -0.700781E-05  -0.190505E-08   0.582225E-12  -0.183474E-01   0.880112E-05
 0.0000   3.1750  -0.239109E+01   0.514721E-03   0.356328E+00   0.557970E-01  -0.804733E-03  -0.706670E-05  -0.190882E-08   0.580270E-12  -0.183314E-01   0.871610E-05
 0.0000   3.1850  -0.238483E+01   0.513701E-03   0.354408E+00   0.558044E-01  -0.857313E-03  -0.707654E-05  -0.190880E-08   0.700104E-12  -0.183163E-01   0.880543E-05
 0.0000   3.1950  -0.237852E+01   0.514823E-03   0.352492E+00   0.558122E-01  -0.909297E-03  -0.732958E-05  -0.190532E-08   0.623783E-12  -0.183017E-01   0.862163E-05
 0.0000   3.2050  -0.237225E+01   0.513174E-03   0.350587E+00   0.558227E-01  -0.961664E-03  -0.724248E-05  -0.189879E-08   0.598792E-12  -0.182876E-01   0.874970E-05
 0.0000   3.2150  -0.236595E+01   0.513655E-03   0.348685E+00   0.558335E-01  -0.101371E-02  -0.728104E-05  -0.188940E-08   0.611294E-12  -0.182739E-01   0.868234E-05
 0.0000   3.2250  -0.235971E+01   0.511312E-03   0.346795E+00   0.558467E-01  -0.106607E-02  -0.713361E-05  -0.187763E-08   0.605429E-12  -0.182609E-01   0.880815E-05
 0.0000   3.2350  -0.235343E+01   0.512643E-03   0.344911E+00   0.558599E-01  -0.111781E-02  -0.722116E-05  -0.186381E-08   0.600241E-12  -0.182481E-01   0.870447E-05
 0.0000   3.2450  -0.234721E+01   0.509359E-03   0.343036E+00   0.558754E-01  -0.117004E-02  -0.710586E-05  -0.184838E-08   0.595436E-12  -0.182357E-01   0.885950E-05
 0.0000   3.2550  -0.234099E+01   0.508458E-03   0.341170E+00   0.558915E-01  -0.122226E-02  -0.699827E-05  -0.183171E-08   0.579997E-12  -0.182237E-01   0.898975E-05
 0.0000   3.2650  -0.233478E+01   0.506017E-03   0.339309E+00   0.559083E-01  -0.127442E-02  -0.681543E-05  -0.181420E-08   0.586383E-12  -0.182119E-01   0.916573E-05
 0.0000   3.2750  -0.232855E+01   0.505741E-03   0.337452E+00   0.559245E-01  -0.132600E-02  -0.693166E-05  -0.179617E-08   0.568996E-12  -0.182001E-01   0.911435E-05
 0.0000   3.2850  -0.232229E+01   0.507040E-03   0.335597E+00   0.559399E-01  -0.137735E-02  -0.712231E-05  -0.177802E-08   0.589191E-12  -0.181881E-01   0.887385E-05
 0.0000   3.2950  -0.231607E+01   0.507055E-03   0.333751E+00   0.559563E-01  -0.142905E-02  -0.713492E-05  -0.176031E-08   0.592566E-12  -0.181763E-01   0.881205E-05
 0.0000   3.3050  -0.230991E+01   0.506681E-03   0.331917E+00   0.559729E-01  -0.148080E-02  -0.700891E-05  -0.174348E-08   0.602119E-12  -0.181646E-01   0.896939E-05
 0.0000   3.3150  -0.230373E+01   0.506044E-03   0.330086E+00   0.559877E-01  -0.153224E-02  -0.713717E-05  -0.172774E-08   0.570706E-12  -0.181525E-01   0.880080E-05
 0.0000   3.3250  -0.229761E+01   0.504276E-03   0.328266E+00   0.560031E-01  -0.158411E-02  -0.716918E-05  -0.171347E-08   0.590037E-12  -0.181403E-01   0.890663E-05
 0.0000   3.3350  -0.229144E+01   0.502511E-03   0.326443E+00   0.560156E-01  -0.163571E-02  -0.711810E-05  -0.170115E-08   0.592378E-12  -0.181273E-01   0.897228E-05
 0.0000   3.3450  -0.228525E+01   0.504421E-03   0.324622E+00   0.560256E-01  -0.168677E-02  -0.744181E-05  -0.169113E-08   0.586631E-12  -0.181136E-01   0.868511E-05
 0.0000   3.3550  -0.227910E+01   0.503091E-03   0.322809E+00   0.560346E-01  -0.173833E-02  -0.742451E-05  -0.168383E-08   0.589115E-12  -0.180994E-01   0.876014E-05
 0.0000   3.3650  -0.227300E+01   0.501614E-03   0.321005E+00   0.560415E-01  -0.179004E-02  -0.720045E-05  -0.167964E-08   0.608286E-12  -0.180845E-01   0.881058E-05
 0.0000   3.3750  -0.226689E+01   0.502838E-03   0.319204E+00   0.560448E-01  -0.184120E-02  -0.736863E-05  -0.167891E-08   0.577641E-12  -0.180685E-01   0.874401E-05
 0.0000   3.3850  -0.226081E+01   0.500115E-03   0.317408E+00   0.560457E-01  -0.189297E-02  -0.717057E-05  -0.168198E-08   0.588799E-12  -0.180515E-01   0.895230E-05
 0.0000   3.3950  -0.225472E+01   0.500023E-03   0.315611E+00   0.560420E-01  -0.194430E-02  -0.718851E-05  -0.168926E-08   0.607050E-12  -0.180332E-01   0.895817E-05
 0.0000   3.4050  -0.224860E+01   0.499635E-03   0.313812E+00   0.560336E-01  -0.199541E-02  -0.720203E-05  -0.170114E-08   0.609594E-12  -0.180134E-01   0.882637E-05
 0.0000   3.4150  -0.224253E+01   0.499936E-03   0.312022E+00   0.560212E-01  -0.204652E-02  -0.729492E-05  -0.171782E-08   0.619537E-12  -0.179922E-01   0.882710E-05
 0.0000   3.4250  -0.223651E+01   0.496940E-03   0.310239E+00   0.560048E-01  -0.209805E-02  -0.716251E-05  -0.173939E-08   0.628451E-12  -0.179696E-01   0.886291E-05
 0.0000   3.4350  -0.223046E+01   0.497762E-03   0.308455E+00   0.559820E-01  -0.214906E-02  -0.718253E-05  -0.176616E-08   0.636947E-12  -0.179450E-01   0.888759E-05
 0.0000   3.4450  -0.222441E+01   0.498161E-03   0.306667E+00   0.559527E-01  -0.219971E-02  -0.738479E-05  -0.179820E-08   0.632587E-12  -0.179183E-01   0.867262E-05
 0.0000   3.4550  -0.221839E+01   0.497630E-03   0.304886E+00   0.559182E-01  -0.225078E-02  -0.737939E-05  -0.183528E-08   0.656052E-12  -0.178898E-01   0.873901E-05
 0.0000   3.4650  -0.221236E+01   0.498552E-03   0.303104E+00   0.558763E-01  -0.230140E-02  -0.770464E-05  -0.187747E-08   0.578499E-12  -0.178590E-01   0.868500E-05
 0.0000   3.4750  -0.220638E+01   0.498716E-03   0.301324E+00   0.558280E-01  -0.235203E-02  -0.764970E-05  -0.192473E-08   0.590042E-12  -0.178259E-01   0.859177E-05
 0.0000   3.4850  -0.220043E+01   0.496091E-03   0.299552E+00   0.557730E-01  -0.240304E-02  -0.740619E-05  -0.197673E-08   0.601329E-12  -0.177906E-01   0.876638E-05
 0.0000   3.4950  -0.219448E+01   0.494683E-03   0.297776E+00   0.557096E-01  -0.245337E-02  -0.753001E-05  -0.203374E-08   0.612858E-12  -0.177527E-01   0.873277E-05
 0.0000   3.5050  -0.218849E+01   0.495463E-03   0.295995E+00   0.556372E-01  -0.250353E-02  -0.755621E-05  -0.209555E-08   0.615811E-12  -0.177119E-01   0.866328E-05
 0.0000   3.5150  -0.218257E+01   0.494778E-03   0.294221E+00   0.555575E-01  -0.255356E-02  -0.756369E-05  -0.216166E-08   0.635188E-12  -0.176686E-01   0.863058E-05
 0.0000   3.5250  -0.217662E+01   0.495077E-03   0.292441E+00   0.554684E-01  -0.260334E-02  -0.760364E-05  -0.223210E-08   0.635651E-12  -0.176223E-01   0.857483E-05
 0.0000   3.5350  -0.217072E+01   0.492355E-03   0.290666E+00   0.553714E-01  -0.265312E-02  -0.751232E-05  -0.230616E-08   0.655254E-12  -0.175734E-01   0.864823E-05
 0.0000   3.5450  -0.216486E+01   0.490234E-03   0.288896E+00   0.552667E-01  -0.270283E-02  -0.741048E-05  -0.238349E-08   0.667788E-12  -0.175219E-01   0.874231E-05
 0.0000   3.5550  -0.215894E+01   0.494299E-03   0.287114E+00   0.551501E-01  -0.275152E-02  -0.767042E-05  -0.246462E-08   0.671212E-12  -0.174669E-01   0.850375E-05
 0.0000   3.5650  -0.215312E+01   0.491110E-03   0.285343E+00   0.550279E-01  -0.280085E-02  -0.741148E-05  -0.254771E-08   0.680312E-12  -0.174096E-01   0.869545E-05
 0.0000   3.5750  -0.214728E+01   0.491167E-03   0.283570E+00   0.548957E-01  -0.284944E-02  -0.742265E-05  -0.263343E-08   0.699533E-12  -0.173494E-01   0.863884E-05
 0.0000   3.5850  -0.214143E+01   0.489423E-03   0.281792E+00   0.547540E-01  -0.289773E-02  -0.764858E-05  -0.272126E-08   0.623109E-12  -0.172861E-01   0.860950E-05
 0.0000   3.5950  -0.213563E+01   0.488856E-03   0.280016E+00   0.546043E-01  -0.294582E-02  -0.761950E-05  -0.281052E-08   0.637531E-12  -0.172201E-01   0.860835E-05
 0.0000   3.6050  -0.212980E+01   0.489225E-03   0.278237E+00   0.544450E-01  -0.299327E-02  -0.768179E-05  -0.290126E-08   0.651552E-12  -0.171512E-01   0.857416E-05
 0.0000   3.6150  -0.212404E+01   0.488413E-03   0.276464E+00   0.542786E-01  -0.304053E-02  -0.769550E-05  -0.299255E-08   0.654592E-12  -0.170800E-01   0.854014E-05
 0.0000   3.6250  -0.211825E+01   0.487996E-03   0.274685E+00   0.541027E-01  -0.308738E-02  -0.764949E-05  -0.308444E-08   0.657866E-12  -0.170058E-01   0.856709E-05
 0.0000   3.6350  -0.211250E+01   0.487570E-03   0.272911E+00   0.539201E-01  -0.313379E-02  -0.765257E-05  -0.317607E-08   0.681482E-12  -0.169295E-01   0.849455E-05
 0.0000   3.6450  -0.210675E+01   0.486470E-03   0.271133E+00   0.537291E-01  -0.317980E-02  -0.770244E-05  -0.326751E-08   0.682760E-12  -0.168504E-01   0.845885E-05
 0.0000   3.6550  -0.210104E+01   0.485819E-03   0.269359E+00   0.535323E-01  -0.322555E-02  -0.748629E-05  -0.335788E-08   0.690441E-12  -0.167695E-01   0.854063E-05
 0.0000   3.6650  -0.209533E+01   0.486625E-03   0.267584E+00   0.533274E-01  -0.327038E-02  -0.761488E-05  -0.344731E-08   0.691840E-12  -0.166863E-01   0.841748E-05
 0.0000   3.6750  -0.208965E+01   0.483822E-03   0.265812E+00   0.531176E-01  -0.331525E-02  -0.755955E-05  -0.353479E-08   0.697325E-12  -0.166014E-01   0.843723E-05
 0.0000   3.6850  -0.208396E+01   0.484633E-03   0.264036E+00   0.529007E-01  -0.335937E-02  -0.751499E-05  -0.362041E-08   0.697802E-12  -0.165143E-01   0.841875E-05
 0.0000   3.6950  -0.207832E+01   0.483729E-03   0.262269E+00   0.526797E-01  -0.340309E-02  -0.751278E-05  -0.370333E-08   0.716684E-12  -0.164261E-01   0.850862E-05
 0.0000   3.7050  -0.207267E+01   0.483505E-03   0.260496E+00   0.524529E-01  -0.344623E-02  -0.741905E-05  -0.378353E-08   0.717361E-12  -0.163362E-01   0.851852E-05
 0.0000   3.7150  -0.206707E+01   0.481254E-03   0.258732E+00   0.522237E-01  -0.348914E-02  -0.752388E-05  -0.386022E-08   0.677427E-12  -0.162455E-01   0.854071E-05
 0.0000   3.7250  -0.206146E+01   0.482003E-03   0.256966E+00   0.519895E-01  -0.353099E-02  -0.761200E-05  -0.393347E-08   0.675944E-12  -0.161534E-01   0.846270E-05
 0.0000   3.7350  -0.205584E+01   0.482638E-03   0.255197E+00   0.517514E-01  -0.357234E-02  -0.771776E-05  -0.400287E-08   0.681133E-12  -0.160602E-01   0.831540E-05
 0.0000   3.7450  -0.205030E+01   0.479158E-03   0.253443E+00   0.515149E-01  -0.361383E-02  -0.745468E-05  -0.406747E-08   0.672456E-12  -0.159676E-01   0.846030E-05
 0.0000   3.7550  -0.204471E+01   0.480675E-03   0.251679E+00   0.512731E-01  -0.365395E-02  -0.764679E-05  -0.412818E-08   0.698617E-12  -0.158736E-01   0.831577E-05
