 0.0000   0.8250  -0.169579E+01   0.446392E-04   0.547943E+00   0.139061E+00   0.710177E-02   0.143921E-04  -0.122191E-08   0.140566E-12  -0.487227E-01  -0.790410E-05
 0.0000   0.8350  -0.168056E+01   0.629648E-04   0.590181E+00   0.138005E+00   0.713432E-02   0.794135E-05  -0.129936E-08   0.112655E-12  -0.483816E-01  -0.488172E-05
 0.0000   0.8450  -0.166532E+01   0.511837E-04   0.628959E+00   0.136058E+00   0.717079E-02   0.149990E-04  -0.133310E-08   0.116392E-12  -0.477448E-01  -0.746492E-05
 0.0000   0.8550  -0.165053E+01   0.656507E-04   0.664271E+00   0.133391E+00   0.719268E-02   0.827508E-05  -0.133871E-08   0.144990E-12  -0.468630E-01  -0.494836E-05
 0.0000   0.8650  -0.163591E+01   0.570302E-04   0.696407E+00   0.130034E+00   0.721742E-02   0.143924E-04  -0.133930E-08   0.167492E-12  -0.457521E-01  -0.726679E-05
 0.0000   0.8750  -0.162187E+01   0.729470E-04   0.725402E+00   0.126152E+00   0.723003E-02   0.735759E-05  -0.135489E-08   0.162093E-12  -0.444622E-01  -0.436841E-05
 0.0000   0.8850  -0.160813E+01   0.664227E-04   0.751505E+00   0.121765E+00   0.724427E-02   0.124360E-04  -0.139554E-08   0.184105E-12  -0.430047E-01  -0.602018E-05
 0.0000   0.8950  -0.159507E+01   0.814035E-04   0.774798E+00   0.117031E+00   0.724833E-02   0.531013E-05  -0.146201E-08   0.169494E-12  -0.414279E-01  -0.322148E-05
 0.0000   0.9050  -0.158241E+01   0.775046E-04   0.795489E+00   0.111963E+00   0.725321E-02   0.960411E-05  -0.154322E-08   0.186695E-12  -0.397402E-01  -0.451594E-05
 0.0000   0.9150  -0.157048E+01   0.904183E-04   0.813701E+00   0.106707E+00   0.724963E-02   0.254384E-05  -0.162113E-08   0.164446E-12  -0.379869E-01  -0.206440E-05
 0.0000   0.9250  -0.155900E+01   0.875735E-04   0.829589E+00   0.101267E+00   0.724627E-02   0.610700E-05  -0.168061E-08   0.164433E-12  -0.361724E-01  -0.315092E-05
 0.0000   0.9350  -0.154828E+01   0.993957E-04   0.843304E+00   0.957759E-01   0.723580E-02  -0.598468E-06  -0.171386E-08   0.155676E-12  -0.343383E-01  -0.697283E-06
 0.0000   0.9450  -0.153804E+01   0.972800E-04   0.854970E+00   0.902275E-01   0.722515E-02   0.233590E-05  -0.172305E-08   0.154721E-12  -0.324853E-01  -0.130160E-05
 0.0000   0.9550  -0.152828E+01   0.876004E-04   0.864714E+00   0.846778E-01   0.721376E-02   0.132228E-04  -0.171644E-08   0.150723E-12  -0.306315E-01  -0.487562E-05
 0.0000   0.9650  -0.151929E+01   0.891919E-04   0.872697E+00   0.792338E-01   0.719645E-02   0.146410E-04  -0.170318E-08   0.152851E-12  -0.288109E-01  -0.522701E-05
 0.0000   0.9750  -0.151102E+01   0.994156E-04   0.879054E+00   0.739286E-01   0.717420E-02   0.803070E-05  -0.169073E-08   0.157060E-12  -0.270350E-01  -0.296070E-05
 0.0000   0.9850  -0.150320E+01   0.100154E-03   0.883852E+00   0.687349E-01   0.715145E-02   0.916800E-05  -0.168410E-08   0.138575E-12  -0.252962E-01  -0.328073E-05
 0.0000   0.9950  -0.149609E+01   0.107309E-03   0.887261E+00   0.637289E-01   0.712460E-02   0.330377E-05  -0.168488E-08   0.132676E-12  -0.236185E-01  -0.113836E-05
 0.0000   1.0050  -0.148940E+01   0.108406E-03   0.889316E+00   0.588737E-01   0.709729E-02   0.423143E-05  -0.168748E-08   0.134840E-12  -0.219909E-01  -0.135225E-05
 0.0000   1.0150  -0.148313E+01   0.107845E-03   0.890101E+00   0.541822E-01   0.706934E-02   0.105762E-04  -0.168372E-08   0.149237E-12  -0.204178E-01  -0.319758E-05
 0.0000   1.0250  -0.147771E+01   0.115143E-03   0.889886E+00   0.497486E-01   0.703536E-02  -0.639220E-07  -0.166872E-08   0.117140E-12  -0.189286E-01   0.278248E-06
 0.0000   1.0350  -0.147244E+01   0.115831E-03   0.888490E+00   0.454399E-01   0.700361E-02   0.543391E-05  -0.164061E-08   0.134954E-12  -0.174816E-01  -0.127515E-05
 0.0000   1.0450  -0.146775E+01   0.118517E-03   0.886168E+00   0.413399E-01   0.696881E-02   0.543950E-05  -0.160213E-08   0.137001E-12  -0.161033E-01  -0.103827E-05
 0.0000   1.0550  -0.146361E+01   0.121782E-03   0.883006E+00   0.374396E-01   0.693126E-02   0.110977E-05  -0.155671E-08   0.113305E-12  -0.147906E-01   0.576554E-06
 0.0000   1.0650  -0.145982E+01   0.120653E-03   0.878983E+00   0.336911E-01   0.689261E-02   0.729949E-06  -0.150964E-08   0.953119E-13  -0.135283E-01  -0.253012E-05
 0.0000   1.0750  -0.145632E+01   0.124348E-03   0.874136E+00   0.300922E-01   0.685395E-02   0.432708E-05  -0.146803E-08   0.152422E-12  -0.123157E-01  -0.347003E-05
 0.0000   1.0850  -0.145331E+01   0.127405E-03   0.868654E+00   0.266689E-01   0.681300E-02   0.394682E-05  -0.143855E-08   0.168093E-12  -0.111609E-01  -0.320510E-05
 0.0000   1.0950  -0.145077E+01   0.127557E-03   0.862595E+00   0.234147E-01   0.676998E-02   0.489785E-06  -0.142504E-08   0.106890E-12  -0.100618E-01  -0.197261E-05
 0.0000   1.1050  -0.144848E+01   0.128995E-03   0.855906E+00   0.202964E-01   0.672674E-02   0.279682E-06  -0.142782E-08   0.110347E-12  -0.900792E-02  -0.177469E-05
 0.0000   1.1150  -0.144644E+01   0.133772E-03   0.848649E+00   0.173164E-01   0.668337E-02   0.255888E-05  -0.144464E-08   0.204451E-12  -0.800016E-02  -0.227359E-05
 0.0000   1.1250  -0.144483E+01   0.135753E-03   0.840987E+00   0.145037E-01   0.663832E-02   0.202889E-05  -0.147094E-08   0.204633E-12  -0.704752E-02  -0.180108E-05
 0.0000   1.1350  -0.144359E+01   0.133562E-03   0.832976E+00   0.118587E-01   0.659157E-02  -0.504528E-06  -0.150137E-08   0.894563E-13  -0.615031E-02  -0.108162E-05
 0.0000   1.1450  -0.144256E+01   0.135441E-03   0.824547E+00   0.936075E-02   0.654472E-02  -0.698714E-06  -0.153126E-08   0.509962E-13  -0.530200E-02  -0.787768E-06
 0.0000   1.1550  -0.144173E+01   0.140478E-03   0.815746E+00   0.701572E-02   0.649787E-02   0.641014E-06  -0.155694E-08   0.147824E-12  -0.450470E-02  -0.114827E-05
 0.0000   1.1650  -0.144121E+01   0.141607E-03   0.806738E+00   0.484889E-02   0.644957E-02   0.309544E-06  -0.157584E-08   0.201296E-12  -0.376631E-02  -0.138895E-05
 0.0000   1.1750  -0.144086E+01   0.147658E-03   0.797442E+00   0.284484E-02   0.640155E-02   0.113227E-05  -0.158597E-08   0.296674E-12  -0.308226E-02  -0.128637E-05
 0.0000   1.1850  -0.144080E+01   0.148179E-03   0.788021E+00   0.102516E-02   0.635246E-02   0.605277E-06  -0.158625E-08   0.269815E-12  -0.245933E-02  -0.108960E-05
 0.0000   1.1950  -0.144098E+01   0.144051E-03   0.778507E+00  -0.609658E-03   0.630250E-02  -0.720967E-06  -0.157744E-08   0.119894E-12  -0.189771E-02  -0.601879E-06
 0.0000   1.2050  -0.144113E+01   0.154065E-03   0.768698E+00  -0.208742E-02   0.625452E-02   0.534892E-06  -0.156147E-08   0.332836E-12  -0.138913E-02  -0.711420E-06
 0.0000   1.2150  -0.144164E+01   0.149357E-03   0.758979E+00  -0.336662E-02   0.620445E-02  -0.513531E-06  -0.154157E-08   0.170563E-12  -0.945998E-03  -0.326953E-06
 0.0000   1.2250  -0.144220E+01   0.149847E-03   0.749139E+00  -0.447936E-02   0.615499E-02  -0.779758E-06  -0.151892E-08   0.129160E-12  -0.558578E-03  -0.928514E-07
 0.0000   1.2350  -0.144283E+01   0.154911E-03   0.739206E+00  -0.543136E-02   0.610607E-02  -0.578046E-06  -0.149404E-08   0.207467E-12  -0.224932E-03  -0.270295E-07
 0.0000   1.2450  -0.144361E+01   0.162889E-03   0.729329E+00  -0.622137E-02   0.605753E-02  -0.570995E-06  -0.146781E-08   0.191831E-12   0.546037E-04   0.291182E-05
 0.0000   1.2550  -0.144439E+01   0.153724E-03   0.719339E+00  -0.687647E-02   0.600569E-02  -0.867180E-06  -0.144134E-08   0.197647E-12   0.290282E-03  -0.181075E-05
 0.0000   1.2650  -0.144532E+01   0.161256E-03   0.709476E+00  -0.739610E-02   0.595655E-02  -0.867504E-06  -0.141685E-08   0.179929E-12   0.479886E-03   0.128508E-05
 0.0000   1.2750  -0.144623E+01   0.153895E-03   0.699527E+00  -0.780923E-02   0.590423E-02  -0.100307E-05  -0.139551E-08   0.164811E-12   0.635040E-03  -0.291692E-05
 0.0000   1.2850  -0.144726E+01   0.161393E-03   0.689721E+00  -0.812119E-02   0.585438E-02  -0.987236E-06  -0.137853E-08   0.143240E-12   0.755651E-03   0.448866E-06
 0.0000   1.2950  -0.144824E+01   0.155790E-03   0.679855E+00  -0.835627E-02   0.580185E-02  -0.110804E-05  -0.136690E-08   0.143594E-12   0.851539E-03  -0.319962E-05
 0.0000   1.3050  -0.144932E+01   0.163565E-03   0.670146E+00  -0.851940E-02   0.575166E-02  -0.109680E-05  -0.136138E-08   0.121938E-12   0.922650E-03   0.296368E-06
 0.0000   1.3150  -0.145034E+01   0.159715E-03   0.660401E+00  -0.862705E-02   0.569928E-02  -0.120766E-05  -0.136307E-08   0.120349E-12   0.975981E-03  -0.264827E-05
 0.0000   1.3250  -0.145144E+01   0.166961E-03   0.650823E+00  -0.868111E-02   0.564921E-02  -0.117380E-05  -0.137343E-08   0.997321E-13   0.101072E-02   0.699402E-06
 0.0000   1.3350  -0.145247E+01   0.163278E-03   0.641229E+00  -0.869157E-02   0.559739E-02  -0.127969E-05  -0.139427E-08   0.996998E-13   0.103148E-02  -0.190606E-05
 0.0000   1.3450  -0.145356E+01   0.169914E-03   0.631820E+00  -0.865771E-02   0.554763E-02  -0.119531E-05  -0.142509E-08   0.824335E-13   0.103677E-02   0.178507E-05
 0.0000   1.3550  -0.145458E+01   0.167738E-03   0.622417E+00  -0.858407E-02   0.549633E-02  -0.130135E-05  -0.146561E-08   0.809707E-13   0.102933E-02  -0.575516E-06
 0.0000   1.3650  -0.145566E+01   0.173784E-03   0.613208E+00  -0.846810E-02   0.544675E-02  -0.121721E-05  -0.151350E-08   0.618332E-13   0.100719E-02   0.297608E-05
 0.0000   1.3750  -0.145666E+01   0.172841E-03   0.604025E+00  -0.831108E-02   0.539572E-02  -0.129895E-05  -0.156777E-08   0.120153E-12   0.971856E-03   0.646445E-06
 0.0000   1.3850  -0.145771E+01   0.178002E-03   0.595053E+00  -0.810994E-02   0.534581E-02  -0.118775E-05  -0.162529E-08   0.791065E-13   0.921446E-03   0.411465E-05
 0.0000   1.3950  -0.145867E+01   0.176915E-03   0.586121E+00  -0.786486E-02   0.529429E-02  -0.124675E-05  -0.168474E-08   0.763604E-13   0.856913E-03   0.263425E-05
 0.0000   1.4050  -0.145967E+01   0.181611E-03   0.577406E+00  -0.757566E-02   0.524375E-02  -0.113974E-05  -0.174259E-08   0.500657E-13   0.777351E-03   0.609326E-05
 0.0000   1.4150  -0.146057E+01   0.180725E-03   0.568747E+00  -0.724180E-02   0.519178E-02  -0.123501E-05  -0.179730E-08   0.505760E-13   0.683383E-03   0.473826E-05
 0.0000   1.4250  -0.146137E+01   0.176323E-03   0.560152E+00  -0.686283E-02   0.513864E-02  -0.159428E-05  -0.184582E-08   0.726647E-13   0.574764E-03  -0.926637E-06
 0.0000   1.4350  -0.146219E+01   0.176829E-03   0.551787E+00  -0.644177E-02   0.508662E-02  -0.167603E-05  -0.188449E-08   0.715276E-13   0.451750E-03  -0.178787E-05
 0.0000   1.4450  -0.146302E+01   0.180449E-03   0.543644E+00  -0.598096E-02   0.503565E-02  -0.148146E-05  -0.191143E-08   0.412570E-13   0.315127E-03   0.176390E-05
 0.0000   1.4550  -0.146374E+01   0.181116E-03   0.535575E+00  -0.547900E-02   0.498402E-02  -0.154750E-05  -0.192582E-08   0.403823E-13   0.165002E-03   0.111696E-05
 0.0000   1.4650  -0.146444E+01   0.183914E-03   0.527730E+00  -0.494180E-02   0.493367E-02  -0.133221E-05  -0.192673E-08   0.120260E-13   0.272161E-05   0.457096E-05
 0.0000   1.4750  -0.146503E+01   0.184115E-03   0.519967E+00  -0.436776E-02   0.488311E-02  -0.139542E-05  -0.191460E-08   0.149484E-13  -0.171783E-03   0.399480E-05
 0.0000   1.4850  -0.146547E+01   0.182999E-03   0.512291E+00  -0.375938E-02   0.483281E-02  -0.178815E-05  -0.188982E-08   0.260413E-13  -0.357819E-03  -0.678648E-07
 0.0000   1.4950  -0.146589E+01   0.184181E-03   0.504836E+00  -0.312477E-02   0.478405E-02  -0.184798E-05  -0.185355E-08   0.219427E-13  -0.553090E-03  -0.358467E-06
 0.0000   1.5050  -0.146629E+01   0.186173E-03   0.497593E+00  -0.246813E-02   0.473657E-02  -0.149972E-05  -0.180740E-08  -0.199354E-14  -0.756156E-03   0.294452E-05
 0.0000   1.5150  -0.146656E+01   0.186921E-03   0.490437E+00  -0.178747E-02   0.468929E-02  -0.152124E-05  -0.175233E-08  -0.518121E-14  -0.967304E-03   0.283636E-05
 0.0000   1.5250  -0.146668E+01   0.187143E-03   0.483372E+00  -0.108652E-02   0.464239E-02  -0.198226E-05  -0.168989E-08   0.711333E-14  -0.118532E-02  -0.476084E-06
 0.0000   1.5350  -0.146680E+01   0.190648E-03   0.476520E+00  -0.376539E-03   0.459667E-02  -0.284316E-05  -0.162264E-08  -0.708387E-13  -0.140675E-02  -0.180127E-05
 0.0000   1.5450  -0.146687E+01   0.191570E-03   0.469857E+00   0.340267E-03   0.455128E-02  -0.240385E-05  -0.155264E-08  -0.930444E-13  -0.163057E-02   0.159728E-05
 0.0000   1.5550  -0.146681E+01   0.193219E-03   0.463281E+00   0.106449E-02   0.450599E-02  -0.243367E-05  -0.148069E-08  -0.831805E-13  -0.185689E-02   0.145406E-05
 0.0000   1.5650  -0.146661E+01   0.194378E-03   0.456788E+00   0.179269E-02   0.446025E-02  -0.291955E-05  -0.140813E-08  -0.780806E-13  -0.208438E-02  -0.115448E-05
 0.0000   1.5750  -0.146639E+01   0.195581E-03   0.450484E+00   0.251436E-02   0.441446E-02  -0.294138E-05  -0.133679E-08  -0.971731E-13  -0.230967E-02  -0.849962E-06
 0.0000   1.5850  -0.146617E+01   0.195339E-03   0.444358E+00   0.322631E-02   0.436833E-02  -0.232213E-05  -0.126683E-08  -0.123250E-12  -0.253163E-02   0.233112E-05
 0.0000   1.5950  -0.146582E+01   0.195464E-03   0.438310E+00   0.393155E-02   0.432150E-02  -0.221993E-05  -0.119735E-08  -0.129663E-12  -0.275111E-02   0.279447E-05
 0.0000   1.6050  -0.146533E+01   0.197564E-03   0.432343E+00   0.462771E-02   0.427410E-02  -0.273913E-05  -0.112824E-08  -0.126159E-12  -0.296737E-02   0.741482E-06
 0.0000   1.6150  -0.146484E+01   0.198011E-03   0.426546E+00   0.530797E-02   0.422616E-02  -0.263258E-05  -0.106024E-08  -0.137089E-12  -0.317815E-02   0.105143E-05
 0.0000   1.6250  -0.146435E+01   0.196517E-03   0.420915E+00   0.597188E-02   0.417768E-02  -0.191180E-05  -0.992977E-09  -0.158374E-12  -0.338330E-02   0.421144E-05
 0.0000   1.6350  -0.146361E+01   0.200406E-03   0.415273E+00   0.662858E-02   0.412892E-02  -0.304441E-05  -0.924098E-09  -0.142300E-12  -0.358594E-02  -0.860622E-07
 0.0000   1.6450  -0.146298E+01   0.198443E-03   0.409878E+00   0.726448E-02   0.407973E-02  -0.223574E-05  -0.855739E-09  -0.158538E-12  -0.378153E-02   0.291075E-05
 0.0000   1.6550  -0.146222E+01   0.198456E-03   0.404557E+00   0.788955E-02   0.403051E-02  -0.207758E-05  -0.785287E-09  -0.168055E-12  -0.397347E-02   0.351019E-05
 0.0000   1.6650  -0.146134E+01   0.200955E-03   0.399312E+00   0.850471E-02   0.398139E-02  -0.256278E-05  -0.711733E-09  -0.164589E-12  -0.416217E-02   0.191190E-05
 0.0000   1.6750  -0.146044E+01   0.200641E-03   0.394222E+00   0.910751E-02   0.393236E-02  -0.236966E-05  -0.635120E-09  -0.165157E-12  -0.434678E-02   0.261566E-05
 0.0000   1.6850  -0.145942E+01   0.203081E-03   0.389209E+00   0.970342E-02   0.388391E-02  -0.277893E-05  -0.553512E-09  -0.160062E-12  -0.452924E-02   0.130524E-05
 0.0000   1.6950  -0.145844E+01   0.196542E-03   0.384378E+00   0.102902E-01   0.383456E-02  -0.160970E-05  -0.468095E-09   0.190581E-12  -0.470840E-02   0.313467E-05
 0.0000   1.7050  -0.145726E+01   0.198709E-03   0.379592E+00   0.108740E-01   0.378739E-02  -0.202675E-05  -0.376923E-09   0.188735E-12  -0.488730E-02   0.193198E-05
 0.0000   1.7150  -0.145608E+01   0.198706E-03   0.374949E+00   0.114523E-01   0.374077E-02  -0.176514E-05  -0.282099E-09   0.191718E-12  -0.506451E-02   0.288030E-05
 0.0000   1.7250  -0.145476E+01   0.200787E-03   0.370382E+00   0.120294E-01   0.369524E-02  -0.214029E-05  -0.183039E-09   0.185622E-12  -0.524172E-02   0.185524E-05
 0.0000   1.7350  -0.145342E+01   0.200284E-03   0.365957E+00   0.126027E-01   0.365032E-02  -0.185180E-05  -0.818456E-10   0.183491E-12  -0.541784E-02   0.261655E-05
 0.0000   1.7450  -0.145206E+01   0.196476E-03   0.361663E+00   0.131727E-01   0.360580E-02  -0.873215E-06   0.206529E-10   0.205540E-12  -0.559301E-02   0.525210E-05
 0.0000   1.7550  -0.145047E+01   0.201207E-03   0.357383E+00   0.137460E-01   0.356296E-02  -0.187354E-05   0.126257E-09   0.179294E-12  -0.576984E-02   0.260394E-05
 0.0000   1.7650  -0.144897E+01   0.197785E-03   0.353291E+00   0.143127E-01   0.351978E-02  -0.910819E-06   0.230129E-09   0.210753E-12  -0.594436E-02   0.518073E-05
 0.0000   1.7750  -0.144724E+01   0.202329E-03   0.349215E+00   0.148820E-01   0.347827E-02  -0.192642E-05   0.335197E-09   0.175251E-12  -0.612024E-02   0.283554E-05
 0.0000   1.7850  -0.144561E+01   0.198094E-03   0.345315E+00   0.154436E-01   0.343602E-02  -0.874240E-06   0.436146E-09   0.213394E-12  -0.629343E-02   0.537645E-05
 0.0000   1.7950  -0.144375E+01   0.202700E-03   0.341429E+00   0.160063E-01   0.339524E-02  -0.184359E-05   0.535209E-09   0.173772E-12  -0.646736E-02   0.312075E-05
 0.0000   1.8050  -0.144189E+01   0.204720E-03   0.337661E+00   0.165625E-01   0.335419E-02  -0.211741E-05   0.628296E-09   0.158793E-12  -0.663910E-02   0.262559E-05
 0.0000   1.8150  -0.144002E+01   0.203444E-03   0.334006E+00   0.171114E-01   0.331282E-02  -0.167717E-05   0.713867E-09   0.165949E-12  -0.680827E-02   0.351523E-05
 0.0000   1.8250  -0.143805E+01   0.205167E-03   0.330412E+00   0.176545E-01   0.327157E-02  -0.197857E-05   0.791511E-09   0.151628E-12  -0.697558E-02   0.299684E-05
 0.0000   1.8350  -0.143607E+01   0.204831E-03   0.326923E+00   0.181876E-01   0.322989E-02  -0.167231E-05   0.859184E-09   0.158313E-12  -0.713940E-02   0.381465E-05
 0.0000   1.8450  -0.143401E+01   0.208879E-03   0.323495E+00   0.187123E-01   0.318829E-02  -0.276166E-05   0.917055E-09   0.123966E-12  -0.730043E-02   0.264949E-05
 0.0000   1.8550  -0.143194E+01   0.207174E-03   0.320161E+00   0.192254E-01   0.314538E-02  -0.231549E-05   0.963658E-09   0.149135E-12  -0.745714E-02   0.367560E-05
 0.0000   1.8650  -0.142978E+01   0.208226E-03   0.316880E+00   0.197277E-01   0.310229E-02  -0.250311E-05   0.999421E-09   0.143345E-12  -0.761023E-02   0.324937E-05
 0.0000   1.8750  -0.142761E+01   0.206481E-03   0.313690E+00   0.202160E-01   0.305821E-02  -0.205410E-05   0.102381E-08   0.170722E-12  -0.775830E-02   0.424068E-05
 0.0000   1.8850  -0.142536E+01   0.207216E-03   0.310551E+00   0.206911E-01   0.301403E-02  -0.218155E-05   0.103702E-08   0.156371E-12  -0.790197E-02   0.395955E-05
 0.0000   1.8950  -0.142301E+01   0.211834E-03   0.307459E+00   0.211523E-01   0.296955E-02  -0.296082E-05   0.103906E-08   0.122632E-12  -0.804089E-02   0.257568E-05
 0.0000   1.9050  -0.142068E+01   0.212829E-03   0.304452E+00   0.215968E-01   0.292411E-02  -0.308337E-05   0.103006E-08   0.122793E-12  -0.817390E-02   0.240654E-05
 0.0000   1.9150  -0.141836E+01   0.210348E-03   0.301526E+00   0.220239E-01   0.287769E-02  -0.255764E-05   0.101055E-08   0.153551E-12  -0.830079E-02   0.342083E-05
 0.0000   1.9250  -0.141594E+01   0.210908E-03   0.298642E+00   0.224343E-01   0.283127E-02  -0.264534E-05   0.980727E-09   0.153993E-12  -0.842215E-02   0.328842E-05
 0.0000   1.9350  -0.141354E+01   0.208339E-03   0.295835E+00   0.228259E-01   0.278408E-02  -0.210787E-05   0.941726E-09   0.182978E-12  -0.853700E-02   0.426930E-05
 0.0000   1.9450  -0.141106E+01   0.209123E-03   0.293066E+00   0.231994E-01   0.273708E-02  -0.216706E-05   0.893879E-09   0.185869E-12  -0.864578E-02   0.422850E-05
 0.0000   1.9550  -0.140848E+01   0.214835E-03   0.290338E+00   0.235532E-01   0.269075E-02  -0.295448E-05   0.837918E-09   0.152493E-12  -0.874828E-02   0.280532E-05
 0.0000   1.9650  -0.140592E+01   0.214719E-03   0.287678E+00   0.238872E-01   0.264365E-02  -0.294943E-05   0.775438E-09   0.158821E-12  -0.884390E-02   0.281851E-05
 0.0000   1.9750  -0.140336E+01   0.211656E-03   0.285085E+00   0.242011E-01   0.259626E-02  -0.235790E-05   0.707499E-09   0.185189E-12  -0.893273E-02   0.387118E-05
 0.0000   1.9850  -0.140072E+01   0.211694E-03   0.282525E+00   0.244946E-01   0.254956E-02  -0.234665E-05   0.634270E-09   0.190312E-12  -0.901506E-02   0.384753E-05
 0.0000   1.9950  -0.139800E+01   0.215500E-03   0.279999E+00   0.247676E-01   0.250368E-02  -0.290295E-05   0.556468E-09   0.178179E-12  -0.909072E-02   0.292505E-05
 0.0000   2.0050  -0.139527E+01   0.215396E-03   0.277535E+00   0.250205E-01   0.245788E-02  -0.293312E-05   0.475603E-09   0.185617E-12  -0.915978E-02   0.303379E-05
 0.0000   2.0150  -0.139256E+01   0.212409E-03   0.275131E+00   0.252540E-01   0.241242E-02  -0.228358E-05   0.392098E-09   0.193717E-12  -0.922246E-02   0.390615E-05
 0.0000   2.0250  -0.138977E+01   0.212423E-03   0.272758E+00   0.254680E-01   0.236795E-02  -0.221514E-05   0.305413E-09   0.199549E-12  -0.927899E-02   0.405870E-05
 0.0000   2.0350  -0.138690E+01   0.215226E-03   0.270415E+00   0.256629E-01   0.232471E-02  -0.270227E-05   0.215830E-09   0.192162E-12  -0.932952E-02   0.335859E-05
 0.0000   2.0450  -0.138404E+01   0.214984E-03   0.268127E+00   0.258405E-01   0.228195E-02  -0.265671E-05   0.124745E-09   0.199089E-12  -0.937448E-02   0.350348E-05
 0.0000   2.0550  -0.138118E+01   0.211700E-03   0.265893E+00   0.260022E-01   0.223965E-02  -0.200449E-05   0.325295E-10   0.209765E-12  -0.941433E-02   0.436040E-05
 0.0000   2.0650  -0.137816E+01   0.219049E-03   0.263665E+00   0.261456E-01   0.219999E-02  -0.308160E-05  -0.624995E-10   0.208876E-12  -0.944889E-02   0.277530E-05
 0.0000   2.0750  -0.137524E+01   0.215999E-03   0.261513E+00   0.262774E-01   0.215982E-02  -0.247871E-05  -0.156856E-09   0.207403E-12  -0.947940E-02   0.366176E-05
 0.0000   2.0850  -0.137224E+01   0.215230E-03   0.259388E+00   0.263955E-01   0.212107E-02  -0.231834E-05  -0.252258E-09   0.211708E-12  -0.950581E-02   0.389296E-05
 0.0000   2.0950  -0.136917E+01   0.217661E-03   0.257291E+00   0.265008E-01   0.208384E-02  -0.270496E-05  -0.348433E-09   0.209257E-12  -0.952859E-02   0.334391E-05
 0.0000   2.1050  -0.136613E+01   0.219380E-03   0.255247E+00   0.265969E-01   0.204745E-02  -0.320165E-05  -0.444053E-09   0.348769E-12  -0.954847E-02   0.326858E-05
 0.0000   2.1150  -0.136299E+01   0.221428E-03   0.253227E+00   0.266837E-01   0.201236E-02  -0.354148E-05  -0.539890E-09   0.354629E-12  -0.956568E-02   0.276358E-05
 0.0000   2.1250  -0.135988E+01   0.220632E-03   0.251256E+00   0.267645E-01   0.197782E-02  -0.337244E-05  -0.634753E-09   0.359501E-12  -0.958108E-02   0.303071E-05
 0.0000   2.1350  -0.135679E+01   0.217326E-03   0.249333E+00   0.268408E-01   0.194397E-02  -0.273837E-05  -0.728592E-09   0.341089E-12  -0.959527E-02   0.387550E-05
 0.0000   2.1450  -0.135354E+01   0.221801E-03   0.247416E+00   0.269097E-01   0.191238E-02  -0.349294E-05  -0.823216E-09   0.350695E-12  -0.960774E-02   0.285012E-05
 0.0000   2.1550  -0.135039E+01   0.217712E-03   0.245566E+00   0.269792E-01   0.188026E-02  -0.283534E-05  -0.915383E-09   0.345947E-12  -0.962016E-02   0.373510E-05
 0.0000   2.1650  -0.134718E+01   0.216702E-03   0.243741E+00   0.270455E-01   0.184959E-02  -0.264225E-05  -0.100682E-08   0.339761E-12  -0.963202E-02   0.394613E-05
 0.0000   2.1750  -0.134392E+01   0.220159E-03   0.241943E+00   0.271097E-01   0.182040E-02  -0.302456E-05  -0.109701E-08   0.358726E-12  -0.964372E-02   0.348372E-05
 0.0000   2.1850  -0.134066E+01   0.218492E-03   0.240187E+00   0.271752E-01   0.179125E-02  -0.284097E-05  -0.118450E-08   0.354020E-12  -0.965579E-02   0.372964E-05
 0.0000   2.1950  -0.133735E+01   0.220174E-03   0.238457E+00   0.272398E-01   0.176344E-02  -0.301831E-05  -0.126958E-08   0.346488E-12  -0.966807E-02   0.341527E-05
 0.0000   2.2050  -0.133407E+01   0.219088E-03   0.236771E+00   0.273070E-01   0.173571E-02  -0.278122E-05  -0.135065E-08   0.335456E-12  -0.968118E-02   0.371179E-05
 0.0000   2.2150  -0.133072E+01   0.220375E-03   0.235106E+00   0.273744E-01   0.170905E-02  -0.302339E-05  -0.142795E-08   0.338847E-12  -0.969480E-02   0.341898E-05
 0.0000   2.2250  -0.132740E+01   0.218949E-03   0.233483E+00   0.274445E-01   0.168241E-02  -0.277062E-05  -0.150004E-08   0.329653E-12  -0.970933E-02   0.373302E-05
 0.0000   2.2350  -0.132411E+01   0.214754E-03   0.231898E+00   0.275177E-01   0.165584E-02  -0.212002E-05  -0.156637E-08   0.299275E-12  -0.972483E-02   0.453058E-05
 0.0000   2.2450  -0.132068E+01   0.218957E-03   0.230319E+00   0.275899E-01   0.163120E-02  -0.273286E-05  -0.162770E-08   0.305272E-12  -0.974069E-02   0.377168E-05
 0.0000   2.2550  -0.131736E+01   0.214840E-03   0.228793E+00   0.276668E-01   0.160539E-02  -0.210791E-05  -0.168157E-08   0.276664E-12  -0.975773E-02   0.459797E-05
 0.0000   2.2650  -0.131391E+01   0.218415E-03   0.227272E+00   0.277429E-01   0.158131E-02  -0.265094E-05  -0.172926E-08   0.293069E-12  -0.977508E-02   0.388768E-05
 0.0000   2.2750  -0.131049E+01   0.220400E-03   0.225788E+00   0.278212E-01   0.155733E-02  -0.287831E-05  -0.176925E-08   0.304168E-12  -0.979319E-02   0.363771E-05
 0.0000   2.2850  -0.130710E+01   0.218911E-03   0.224335E+00   0.279019E-01   0.153285E-02  -0.263005E-05  -0.180131E-08   0.287638E-12  -0.981189E-02   0.394277E-05
