100.0000    0.63168282E-01   -0.17338331E+00   -0.45501898E-01   -0.19793690E-01   -0.83355408E-07    0.56628455E-07    0.99410889E-01    0.91656307E-01   -0.11068612E-01    0.60563948E-05   -0.14089756E-07    0.19962166E-07    0.00000000E+00   -0.15449848E+00   -0.44520780E-01   -0.41702912E-02   -0.83567503E-08    0.12860876E-06    0.00000000E+00    0.11089437E-01   -0.46657489E-01   -0.97490586E-06   -0.98798441E-08    0.13365913E-06
110.0000    0.68743638E-01   -0.14773229E+00   -0.30480102E-01   -0.15733888E-01   -0.57372304E-07    0.36397903E-07    0.77990287E-01    0.83470088E-01    0.11755456E-01    0.61583233E-05    0.14967568E-07   -0.21197389E-07    0.00000000E+00   -0.14827573E+00   -0.39113317E-02   -0.14411625E-02   -0.57752016E-08    0.62577760E-08    0.00000000E+00   -0.11734161E-01    0.80962353E-02    0.64198459E-06    0.69606120E-08   -0.17946971E-07
120.0000    0.65228387E-01   -0.10812026E+00   -0.26538830E-01   -0.11936968E-01   -0.47411231E-07    0.34233891E-07    0.60011439E-01    0.56712416E-01   -0.12315800E-01    0.56610626E-05   -0.15674607E-07    0.22214215E-07    0.00000000E+00   -0.15108021E+00    0.43515028E-01    0.13196702E-02    0.10370157E-07   -0.12350122E-06    0.00000000E+00    0.12335381E-01    0.36154836E-01    0.19565069E-05   -0.41847235E-08   -0.11541291E-06
130.0000    0.62804473E-01   -0.93981245E-01   -0.17192078E-01   -0.85157321E-02   -0.31137360E-07    0.21753037E-07    0.42524430E-01    0.43657870E-01    0.12930009E-01    0.52390087E-05    0.16458915E-07   -0.23319483E-07    0.00000000E+00   -0.12820510E+00    0.81296208E-01    0.39389251E-02    0.17220194E-07   -0.23288272E-06    0.00000000E+00   -0.12911801E-01    0.75118561E-01    0.31835705E-05    0.14710594E-08   -0.22962670E-06
140.0000    0.51927544E-01   -0.61267871E-01   -0.10984504E-01   -0.55705147E-02   -0.19859515E-07    0.13933654E-07    0.27806337E-01    0.28999030E-01   -0.13592492E-01    0.42792411E-05   -0.17309426E-07    0.24507060E-07    0.00000000E+00   -0.11877586E+00    0.11560155E+00    0.62739530E-02    0.25594391E-07   -0.33004687E-06    0.00000000E+00    0.13607352E-01    0.10460932E+00    0.41923648E-05    0.15299739E-08   -0.32029434E-06
150.0000    0.43833339E-01   -0.54353752E-01   -0.84380285E-02   -0.31868484E-02   -0.14176680E-07    0.11782410E-07    0.16380739E-01    0.12484693E-01    0.14554709E-01    0.35131091E-05    0.18532578E-07   -0.26244113E-07    0.00000000E+00   -0.84047065E-01    0.14565757E+00    0.82093752E-02    0.35695647E-07   -0.41241115E-06    0.00000000E+00   -0.14542463E-01    0.12288037E+00    0.49651916E-05   -0.49008733E-08   -0.38293497E-06
160.0000    0.27795697E-01   -0.24249001E-01    0.63019023E-03   -0.14334813E-02   -0.42416399E-09   -0.23629065E-08    0.64434426E-02    0.13993151E-01   -0.16182241E-01    0.22422576E-05   -0.20608669E-07    0.29175028E-07    0.00000000E+00   -0.67771906E-01    0.16136554E+00    0.96557006E-02    0.33469679E-07   -0.46296174E-06    0.00000000E+00    0.16190033E-01    0.15305750E+00    0.56241776E-05    0.96206821E-08   -0.46125154E-06
170.0000    0.17088722E-01   -0.23899095E-01   -0.74953758E-02   -0.36101037E-03   -0.10354638E-07    0.12704437E-07    0.32333058E-02   -0.10978197E-01    0.20300544E-01    0.13261865E-05    0.25859545E-07   -0.36593863E-07    0.00000000E+00   -0.23851668E-01    0.18322050E+00    0.10549193E-01    0.50434956E-07   -0.51323195E-06    0.00000000E+00   -0.20295883E-01    0.13989063E+00    0.58398603E-05   -0.18060229E-07   -0.44842536E-06
179.9000    0.24674637E-01   -0.10388120E+00   -0.15434873E-01   -0.14225379E-06   -0.20652029E-07    0.26832435E-07    0.21503398E-02   -0.28144605E-01    0.24428855E+00    0.15965419E-05    0.31091936E-06   -0.44061973E-06    0.00000000E+00    0.91292246E-01    0.19430203E+00    0.10851291E-01    0.61644020E-07   -0.53611454E-06    0.00000000E+00   -0.24428291E+00    0.12582515E+00    0.58498256E-05   -0.38650928E-07   -0.42574448E-06
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00   -0.17744872E+01   -0.18107012E+03   -0.28863796E-05    0.25727239E-05    0.00000000E+00    0.00000000E+00    0.52213714E+01    0.53279300E+03    0.58557831E-05   -0.10207453E-04
