  0.2800   -0.33116652E+04   -0.84000318E+04    0.31975265E+04   -0.10182564E+00   -0.15681720E-03   -0.99938161E-02    0.16201771E+02   -0.18899120E+03    0.13713450E+02   -0.60601502E-01    0.17452623E-04   -0.24735983E-04    0.00000000E+00    0.83556809E+04    0.12624382E+03    0.34960266E+00    0.13698792E-03   -0.25139364E-03    0.00000000E+00   -0.13932706E+02   -0.17675483E+03   -0.16685333E-03   -0.22333886E-03    0.32043680E-03
  0.2900   -0.30742382E+04   -0.78886180E+04    0.30725663E+04   -0.97648598E-01   -0.23504573E-04   -0.94760709E-02   -0.41614329E+01   -0.13910523E+01    0.14642454E+03   -0.56372277E-01    0.18649521E-03   -0.26397112E-03    0.00000000E+00    0.78401406E+04    0.36516257E+02    0.34664563E+00    0.56384565E-05   -0.10670162E-03    0.00000000E+00   -0.14662850E+03    0.47009011E+02    0.98565731E-05    0.37681648E-04   -0.10693876E-03
  0.3000   -0.28934825E+04   -0.72855968E+04    0.29131778E+04   -0.93926596E-01    0.34128080E-04   -0.89280889E-02   -0.12653980E+02    0.79312741E+02   -0.67815484E+02   -0.52862760E-01   -0.86284123E-04    0.12234615E-03    0.00000000E+00    0.72500569E+04   -0.27041961E+01    0.34383901E+00   -0.50388255E-04   -0.42068958E-04    0.00000000E+00    0.67624233E+02    0.14093691E+03    0.80488808E-04    0.14803397E-03   -0.28555000E-03
  0.3100   -0.27143913E+04   -0.68057159E+04    0.26297253E+04   -0.90692132E-01   -0.10034318E-03   -0.81905357E-02    0.89380499E+01   -0.11150754E+03   -0.10713715E+03   -0.49547079E-01   -0.13642114E-03    0.19317989E-03    0.00000000E+00    0.67740845E+04    0.86369608E+02    0.34125985E+00    0.85510702E-04   -0.18020023E-03    0.00000000E+00    0.10695791E+03   -0.96456488E+02   -0.12189318E-03   -0.12539554E-03    0.17134707E-03
  0.3200   -0.25273702E+04   -0.64740421E+04    0.24673165E+04   -0.87665172E-01   -0.95165241E-04   -0.76857167E-02    0.85168083E+01   -0.10497021E+03    0.10183612E+03   -0.46314573E-01    0.12967585E-03   -0.18361687E-03    0.00000000E+00    0.64337592E+04    0.82322243E+02    0.33866579E+00    0.81653824E-04   -0.17160563E-03    0.00000000E+00   -0.10200364E+03   -0.92200167E+02   -0.12324422E-03   -0.11917854E-03    0.16446976E-03
  0.3300   -0.23804323E+04   -0.60728532E+04    0.24101770E+04   -0.84822129E-01    0.31212478E-04   -0.73835526E-02   -0.10944058E+02    0.72922488E+02    0.58797290E+02   -0.43583703E-01    0.74867091E-04   -0.10601925E-03    0.00000000E+00    0.60363911E+04   -0.26154623E+01    0.33606453E+00   -0.43547699E-04   -0.35501385E-04    0.00000000E+00   -0.58954929E+02    0.12199535E+03    0.49794217E-04    0.12993041E-03   -0.24538099E-03
  0.3400   -0.22596950E+04   -0.56492281E+04    0.22368772E+04   -0.82342394E-01   -0.15776071E-04   -0.68973947E-02   -0.32035069E+01    0.58620085E+01   -0.11545191E+03   -0.41213052E-01   -0.14705557E-03    0.20812533E-03    0.00000000E+00    0.56229505E+04    0.28155295E+02    0.33366212E+00    0.43769386E-05   -0.82241141E-04    0.00000000E+00    0.11530285E+03    0.37208577E+02   -0.23561080E-04    0.32798094E-04   -0.81671866E-04
  0.3600   -0.19945670E+04   -0.51310744E+04    0.19865331E+04   -0.77936844E-01   -0.25908551E-04   -0.61373586E-02   -0.10529517E+01   -0.97778218E+01    0.10968366E+03   -0.36567291E-01    0.13964702E-03   -0.19778821E-03    0.00000000E+00    0.50961427E+04    0.33922080E+02    0.32900506E+00    0.16237803E-04   -0.88121446E-04    0.00000000E+00   -0.10981591E+03    0.13206020E+02   -0.48531971E-04    0.66986897E-05   -0.33928839E-04
  0.3700   -0.19019579E+04   -0.48003328E+04    0.19228789E+04   -0.75952677E-01    0.32072743E-04   -0.58835490E-02   -0.98881069E+01    0.71599817E+02   -0.32506424E+02   -0.34741346E-01   -0.41391510E-04    0.58612557E-04    0.00000000E+00    0.47736749E+04   -0.52772971E+01    0.32672785E+00   -0.41058808E-04   -0.24823520E-04    0.00000000E+00    0.32380786E+02    0.11066633E+03    0.30058306E-04    0.12017252E-03   -0.22028581E-03
  0.3800   -0.18090409E+04   -0.45271524E+04    0.17538077E+04   -0.74228788E-01   -0.62379043E-04   -0.54578635E-02    0.51885834E+01   -0.62511425E+02   -0.88882171E+02   -0.32989528E-01   -0.11314449E-03    0.16029618E-03    0.00000000E+00    0.45043489E+04    0.57324399E+02    0.32461916E+00    0.54031273E-04   -0.12232381E-03    0.00000000E+00    0.88762883E+02   -0.55061951E+02   -0.10855391E-03   -0.71031115E-04    0.98363679E-04
  0.3900   -0.17027093E+04   -0.43617168E+04    0.16520898E+04   -0.72583871E-01   -0.76604864E-04   -0.51591601E-02    0.76172784E+01   -0.83180668E+02    0.63812431E+02   -0.31184745E-01    0.81197068E-04   -0.11511805E-03    0.00000000E+00    0.43322569E+04    0.66404701E+02    0.32250991E+00    0.68852544E-04   -0.13543754E-03    0.00000000E+00   -0.63925205E+02   -0.82005723E+02   -0.13203675E-03   -0.10164446E-03    0.15064124E-03
  0.4000   -0.16190051E+04   -0.41458642E+04    0.16392654E+04   -0.70982952E-01    0.19289781E-04   -0.50238121E-02   -0.72479556E+01    0.51847134E+02    0.57842728E+02   -0.29647383E-01    0.73659197E-04   -0.10429049E-03    0.00000000E+00    0.41176386E+04    0.19808320E+01    0.32037567E+00   -0.26531666E-04   -0.32625577E-04    0.00000000E+00   -0.57949934E+02    0.81545092E+02    0.20979472E-05    0.88154049E-04   -0.16271454E-03
  0.4100   -0.15546866E+04   -0.38888103E+04    0.15456866E+04   -0.69576102E-01   -0.11875609E-05   -0.47563997E-02   -0.38309269E+01    0.22359668E+02   -0.81392370E+02   -0.28342820E-01   -0.10364082E-03    0.14675794E-03    0.00000000E+00    0.38683903E+04    0.15264872E+02    0.31837579E+00   -0.55823382E-05   -0.52543803E-04    0.00000000E+00    0.81289895E+02    0.44192736E+02   -0.29381352E-04    0.45429867E-04   -0.90526439E-04
  0.4200   -0.14760807E+04   -0.37298324E+04    0.14142981E+04   -0.68311290E-01   -0.79777397E-04   -0.44307809E-02    0.86729851E+01   -0.89228332E+02   -0.22731261E+02   -0.26959363E-01   -0.28974157E-04    0.40957207E-04    0.00000000E+00    0.37072523E+04    0.67359638E+02    0.31646607E+00    0.73452297E-04   -0.13377560E-03    0.00000000E+00    0.22633786E+02   -0.93423997E+02   -0.14366890E-03   -0.11339229E-03    0.17402104E-03
  0.4300   -0.13976661E+04   -0.36040898E+04    0.13849911E+04   -0.67044810E-01   -0.28242662E-04   -0.42890847E-02    0.72477116E+00   -0.16884587E+02    0.84395910E+02   -0.25623460E-01    0.10743945E-03   -0.15219951E-03    0.00000000E+00    0.35769056E+04    0.32626407E+02    0.31450982E+00    0.22311219E-04   -0.78061968E-04    0.00000000E+00   -0.84488537E+02   -0.61343680E+01   -0.71913157E-04   -0.11988289E-04    0.68837269E-05
  0.4400   -0.13440830E+04   -0.34037233E+04    0.13634390E+04   -0.65858319E-01    0.27543332E-04   -0.41669952E-02   -0.78858666E+01    0.61547579E+02   -0.11197908E+02   -0.24555237E-01   -0.14242332E-04    0.20207363E-04    0.00000000E+00    0.33820253E+04   -0.49709580E+01    0.31259476E+00   -0.33148509E-04   -0.17855654E-04    0.00000000E+00    0.11109140E+02    0.88738053E+02    0.63582247E-05    0.98194171E-04   -0.17480313E-03
  0.4500   -0.12914146E+04   -0.32275837E+04    0.12541898E+04   -0.64835539E-01   -0.39762792E-04   -0.38982027E-02    0.28285692E+01   -0.34055277E+02   -0.74612583E+02   -0.23534153E-01   -0.95016153E-04    0.13452499E-03    0.00000000E+00    0.32096929E+04    0.39639941E+02    0.31081002E+00    0.34492358E-04   -0.87457548E-04    0.00000000E+00    0.74527521E+02   -0.29018455E+02   -0.91013364E-04   -0.37730865E-04    0.51542674E-04
  0.4600   -0.12248520E+04   -0.31362959E+04    0.11807478E+04   -0.63851474E-01   -0.64194229E-04   -0.36966941E-02    0.67795725E+01   -0.69024164E+02    0.39025300E+02   -0.22421561E-01    0.49675398E-04   -0.70383600E-04    0.00000000E+00    0.31133303E+04    0.55650487E+02    0.30903507E+00    0.59229573E-04   -0.11197582E-03    0.00000000E+00   -0.39106339E+02   -0.72623972E+02   -0.12733669E-03   -0.87975053E-04    0.13544825E-03
  0.4700   -0.11715715E+04   -0.30122239E+04    0.11843847E+04   -0.62860402E-01    0.10023688E-04   -0.36336648E-02   -0.47614050E+01    0.35473708E+02    0.54860458E+02   -0.21461592E-01    0.69880403E-04   -0.98894512E-04    0.00000000E+00    0.29890595E+04    0.58157847E+01    0.30722848E+00   -0.14716610E-04   -0.32608523E-04    0.00000000E+00   -0.54938019E+02    0.54319882E+02   -0.22644356E-04    0.59165718E-04   -0.10794615E-03
  0.4800   -0.11343137E+04   -0.28416652E+04    0.11329857E+04   -0.61983231E-01    0.62042792E-05   -0.34793584E-02   -0.40385713E+01    0.29662963E+02   -0.57740464E+02   -0.20676902E-01   -0.73506918E-04    0.10412816E-03    0.00000000E+00    0.28246750E+04    0.80828269E+01    0.30551479E+00   -0.10645318E-04   -0.35511651E-04    0.00000000E+00    0.57665735E+02    0.46529741E+02   -0.28635107E-04    0.50482897E-04   -0.92663064E-04
  0.4900   -0.10858872E+04   -0.27384478E+04    0.10377077E+04   -0.61204438E-01   -0.60391292E-04   -0.32528369E-02    0.65208666E+01   -0.64855730E+02   -0.29400905E+02   -0.19817901E-01   -0.37419060E-04    0.53031065E-04    0.00000000E+00    0.27205422E+04    0.52266060E+02    0.30388142E+00    0.56181332E-04   -0.10461207E-03    0.00000000E+00    0.29329297E+02   -0.69651357E+02   -0.12462109E-03   -0.83786275E-04    0.13049195E-03
  0.5000   -0.10335218E+04   -0.26703640E+04    0.10177091E+04   -0.60405523E-01   -0.29725085E-04   -0.31606461E-02    0.17901101E+01   -0.21862064E+02    0.65565305E+02   -0.18947796E-01    0.83482365E-04   -0.11822537E-03    0.00000000E+00    0.26482037E+04    0.31533569E+02    0.30221269E+00    0.25716030E-04   -0.71295106E-04    0.00000000E+00   -0.65633770E+02   -0.17722663E+02   -0.81542611E-04   -0.23506471E-04    0.31016241E-04
  0.5500   -0.86362847E+03   -0.21688186E+04    0.86670042E+03   -0.57109366E-01    0.98793725E-05   -0.26564726E-02   -0.40117059E+01    0.32439876E+02   -0.40341730E+02   -0.15744945E-01   -0.51347819E-04    0.72761096E-04    0.00000000E+00    0.21540564E+04    0.39342302E+01    0.29441853E+00   -0.13056800E-04   -0.25160223E-04    0.00000000E+00    0.40284845E+02    0.46270457E+02   -0.26928251E-04    0.51360594E-04   -0.90987698E-04
  0.6000   -0.72132232E+03   -0.18426749E+04    0.68676715E+03   -0.54669221E-01   -0.47225523E-04   -0.21600235E-02    0.52639134E+01   -0.49693438E+02    0.95617356E+01   -0.13190177E-01    0.12199790E-04   -0.17216317E-04    0.00000000E+00    0.18270634E+04    0.41082157E+02    0.28737457E+00    0.44625479E-04   -0.81761317E-04    0.00000000E+00   -0.96093784E+01   -0.55784367E+02   -0.10876391E-03   -0.66083508E-04    0.10553376E-03
  0.6500   -0.61370317E+03   -0.15754293E+04    0.62501967E+03   -0.52699563E-01    0.13287282E-04   -0.19095483E-02   -0.39939451E+01    0.34617370E+02    0.17111156E+02   -0.11230743E-01    0.21772582E-04   -0.30868865E-04    0.00000000E+00    0.15607923E+04   -0.12730595E+00    0.28081892E+00   -0.15458920E-04   -0.15067271E-04    0.00000000E+00   -0.17151712E+02    0.46072136E+02   -0.22255432E-04    0.52126784E-04   -0.89611383E-04
  0.7000   -0.53393273E+03   -0.13393099E+04    0.50998824E+03   -0.51204027E-01   -0.27201960E-04   -0.15961502E-02    0.25687973E+01   -0.23683635E+02   -0.33347393E+02   -0.97270929E-02   -0.42487965E-04    0.60103293E-04    0.00000000E+00    0.13283011E+04    0.26199093E+02    0.27482299E+00    0.25342173E-04   -0.55257767E-04    0.00000000E+00    0.33312278E+02   -0.26050974E+02   -0.79315691E-04   -0.31028789E-04    0.49115472E-04
  0.7500   -0.45850460E+03   -0.11958028E+04    0.45412133E+03   -0.49966080E-01   -0.10374710E-04   -0.14074518E-02    0.84006629E-01   -0.81289983E+00    0.36690465E+02   -0.84133089E-02    0.46730260E-04   -0.66145759E-04    0.00000000E+00    0.11822299E+04    0.14355660E+02    0.26920650E+00    0.87426460E-05   -0.35421682E-04    0.00000000E+00   -0.36720829E+02    0.12378345E+01   -0.54287625E-04    0.79952294E-06   -0.30086007E-05
  0.8000   -0.40903825E+03   -0.10261415E+04    0.40615690E+03   -0.48958714E-01    0.42127620E-06   -0.12490961E-02   -0.14673025E+01    0.13608018E+02   -0.28688657E+02   -0.74497283E-02   -0.36523674E-04    0.51735262E-04    0.00000000E+00    0.10166383E+04    0.66254978E+01    0.26396047E+00   -0.18542264E-05   -0.22237174E-04    0.00000000E+00    0.28661780E+02    0.18369428E+02   -0.37582815E-04    0.20842473E-04   -0.35669972E-04
  0.8500   -0.35839010E+03   -0.92647557E+03    0.33928918E+03   -0.48153306E-01   -0.27014564E-04   -0.10708174E-02    0.29533866E+01   -0.25872462E+02    0.13584059E+02   -0.65633581E-02    0.17315080E-04   -0.24475465E-04    0.00000000E+00    0.91554653E+03    0.24458803E+02    0.25906353E+00    0.25707563E-04   -0.49538479E-04    0.00000000E+00   -0.13607738E+02   -0.30279590E+02   -0.75786894E-04   -0.35366629E-04    0.57786718E-04
  0.9000   -0.32054519E+03   -0.82337979E+03    0.32699571E+03   -0.47439761E-01    0.86505443E-05   -0.99733217E-03   -0.25454288E+01    0.23882802E+02    0.30772521E+01   -0.58624765E-02    0.38871389E-05   -0.55798430E-05    0.00000000E+00    0.81358406E+03    0.24014536E+00    0.25440649E+00   -0.98456710E-05   -0.10584464E-04    0.00000000E+00   -0.30983881E+01    0.30225097E+02   -0.23795767E-04    0.34777864E-04   -0.58207836E-04
  0.9500   -0.28955694E+03   -0.73165048E+03    0.27181815E+03   -0.46881939E-01   -0.21205887E-04   -0.85743814E-03    0.22299958E+01   -0.18878627E+02   -0.16278972E+02   -0.52786834E-02   -0.20717930E-04    0.29363351E-04    0.00000000E+00    0.72335187E+03    0.19784935E+02    0.25005054E+00    0.20090176E-04   -0.40776991E-04    0.00000000E+00    0.16259945E+02   -0.22283757E+02   -0.65329339E-04   -0.25957164E-04    0.42597481E-04
  1.0000   -0.25755500E+03   -0.67687841E+03    0.25706351E+03   -0.46377558E-01   -0.32983543E-05   -0.79413884E-03   -0.50435792E+00    0.58823032E+01    0.22686724E+02   -0.47298274E-02    0.28899469E-04   -0.40894877E-04    0.00000000E+00    0.66710646E+03    0.75099997E+01    0.24588859E+00    0.22698710E-05   -0.20834194E-04    0.00000000E+00   -0.22703768E+02    0.77761018E+01   -0.38780956E-04    0.89128509E-05   -0.15009861E-04
  1.1000   -0.21327941E+03   -0.55847562E+03    0.20176966E+03   -0.45605564E-01   -0.16916486E-04   -0.63764878E-03    0.17630544E+01   -0.14266633E+02    0.13905627E+02   -0.39130657E-02    0.17707951E-04   -0.25071879E-04    0.00000000E+00    0.54994630E+03    0.16015762E+02    0.23819868E+00    0.15989137E-04   -0.33282395E-04    0.00000000E+00   -0.13919718E+02   -0.17148100E+02   -0.56178272E-04   -0.19823150E-04    0.32931952E-04
  1.2000   -0.18105156E+03   -0.46219614E+03    0.16729075E+03   -0.45020695E-01   -0.17103145E-04   -0.53176312E-03    0.18999866E+01   -0.15314351E+02   -0.72160241E+01   -0.33049552E-02   -0.91969822E-05    0.13002684E-04    0.00000000E+00    0.45538246E+03    0.15668677E+02    0.23118192E+00    0.16278331E-04   -0.31925416E-04    0.00000000E+00    0.72041288E+01   -0.18634158E+02   -0.54621745E-04   -0.21473984E-04    0.35852889E-04
  1.3000   -0.15521784E+03   -0.39041338E+03    0.14877747E+03   -0.44566418E-01   -0.61365100E-05   -0.46384148E-03    0.26048855E+00   -0.42932394E+00   -0.16093428E+02   -0.28248503E-02   -0.20479267E-04    0.29031201E-04    0.00000000E+00    0.38459517E+03    0.79273386E+01    0.22473057E+00    0.53391200E-05   -0.19048862E-04    0.00000000E+00    0.16083257E+02   -0.58901911E+00   -0.37298005E-04   -0.55000660E-06    0.12620754E-05
  1.4000   -0.13302086E+03   -0.34063156E+03    0.13423548E+03   -0.44213813E-01    0.27904053E-05   -0.41017700E-03   -0.10673315E+01    0.11610902E+02   -0.61281703E+01   -0.24284492E-02   -0.78058888E-05    0.11047060E-04    0.00000000E+00    0.33478277E+03    0.16315416E+01    0.21876913E+00   -0.35259636E-05   -0.85453036E-05    0.00000000E+00    0.61194356E+01    0.14017242E+02   -0.22956541E-04    0.16438305E-04   -0.26684899E-04
  1.5000   -0.11446255E+03   -0.30320017E+03    0.11593254E+03   -0.43943194E-01    0.11591683E-05   -0.35550035E-03   -0.75135619E+00    0.88329749E+01    0.84351559E+01   -0.21026804E-02    0.10726447E-04   -0.15223805E-04    0.00000000E+00    0.29702442E+03    0.24148100E+01    0.21323627E+00   -0.18593829E-05   -0.92884014E-05    0.00000000E+00   -0.84427128E+01    0.10539404E+02   -0.24006299E-04    0.12420091E-04   -0.20003755E-04
  1.6000   -0.10017917E+03   -0.26868921E+03    0.95944896E+02   -0.43733385E-01   -0.68844394E-05   -0.30205317E-03    0.56517043E+00   -0.29625227E+01    0.11316813E+02   -0.18443155E-02    0.14402683E-04   -0.20412815E-04    0.00000000E+00    0.26271766E+03    0.75224774E+01    0.20807446E+00    0.62100172E-05   -0.16932434E-04    0.00000000E+00   -0.11323440E+02   -0.39399228E+01   -0.34209307E-04   -0.42877568E-05    0.78331797E-05
  2.0000   -0.64625123E+02   -0.17085010E+03    0.65674141E+02   -0.43215907E-01    0.14970452E-05   -0.20054552E-03   -0.59591881E+00    0.76141020E+01    0.13209364E+01   -0.11850769E-02    0.16703245E-05   -0.23934573E-05    0.00000000E+00    0.16641311E+03    0.11429141E+01    0.19028046E+00   -0.21117204E-05   -0.56278273E-05    0.00000000E+00   -0.13251836E+01    0.88450559E+01   -0.18395938E-04    0.10552355E-04   -0.16658930E-04
  2.5000   -0.41611211E+02   -0.10914109E+03    0.41585480E+02   -0.42976302E-01    0.51713452E-06   -0.12741811E-03   -0.31998846E+00    0.51954811E+01   -0.23090313E+01   -0.76068588E-03   -0.29304870E-05    0.41731095E-05    0.00000000E+00    0.10570180E+03    0.11821827E+01    0.17263888E+00   -0.10813068E-05   -0.47182210E-05    0.00000000E+00    0.23063153E+01    0.58163379E+01   -0.16546919E-04    0.70839724E-05   -0.10809643E-04
  3.0000   -0.29065181E+02   -0.75693856E+02    0.27924232E+02   -0.42923476E-01   -0.82238713E-06   -0.86729614E-04   -0.32028740E-01    0.26324208E+01   -0.37148375E+01   -0.52965284E-03   -0.47374578E-05    0.66910172E-05    0.00000000E+00    0.72864500E+02    0.16618031E+01    0.15835868E+00    0.26991116E-06   -0.48425266E-05    0.00000000E+00    0.37129495E+01    0.26517418E+01   -0.16238029E-04    0.34123938E-05   -0.47455310E-05
  4.0000   -0.16362391E+02   -0.43248048E+02    0.13886833E+02   -0.43026093E-01   -0.27771530E-05   -0.45499162E-04    0.37349145E+00   -0.99532031E+00   -0.26585447E+01   -0.29765087E-03   -0.33691003E-05    0.48097534E-05    0.00000000E+00    0.41036436E+02    0.24703056E+01    0.13613522E+00    0.22642448E-05   -0.53355024E-05    0.00000000E+00    0.26574884E+01   -0.18072620E+01   -0.16002023E-04   -0.17249444E-05    0.38349890E-05
  5.0000   -0.10277724E+02   -0.28996255E+02    0.79865308E+01   -0.43220772E-01   -0.29157717E-05   -0.27485855E-04    0.45156828E+00   -0.16913137E+01   -0.29148164E-03   -0.18837471E-03   -0.80823706E-08   -0.71856448E-08    0.00000000E+00    0.27052408E+02    0.22640117E+01    0.11922494E+00    0.24185333E-05   -0.45465632E-05    0.00000000E+00   -0.37357418E-03   -0.26664753E+01   -0.14317758E-04   -0.27306824E-05    0.54725692E-05
  6.0000   -0.69783417E+01   -0.21171708E+02    0.56888689E+01   -0.43434751E-01   -0.17732835E-05   -0.19274748E-04    0.31167811E+00   -0.43046435E+00    0.14479598E+01   -0.12897559E-03    0.18425219E-05   -0.26120398E-05    0.00000000E+00    0.19422074E+02    0.13173246E+01    0.10567474E+00    0.12906520E-05   -0.27620183E-05    0.00000000E+00   -0.14484156E+01   -0.11287859E+01   -0.11371718E-04   -0.95439826E-06    0.25182440E-05
  7.0000   -0.51202525E+01   -0.15859793E+02    0.46393648E+01   -0.43645060E-01   -0.64728092E-06   -0.14920009E-04    0.16186280E+00    0.91762715E+00    0.10439314E+01   -0.94339130E-04    0.13314110E-05   -0.18801813E-05    0.00000000E+00    0.14320652E+02    0.43371612E+00    0.94443319E-01    0.18036676E-06   -0.11539349E-05    0.00000000E+00   -0.10442618E+01    0.51763984E+00   -0.87301483E-05    0.96452645E-06   -0.62796154E-06
  8.0000   -0.40111431E+01   -0.11976413E+02    0.36490289E+01   -0.43843044E-01   -0.33688089E-06   -0.11562900E-04    0.13309409E+00    0.11750968E+01   -0.16526069E+00   -0.72719093E-04   -0.20781810E-06    0.30059652E-06    0.00000000E+00    0.10640418E+02    0.12987085E+00    0.84908914E-01   -0.12120973E-06   -0.52074961E-06    0.00000000E+00    0.16500794E+00    0.83209317E+00   -0.75238652E-05    0.13233429E-05   -0.12365419E-05
  9.0000   -0.32369321E+01   -0.93554304E+01    0.25228925E+01   -0.44024808E-01   -0.72697983E-06   -0.84885076E-05    0.20979466E+00    0.48248327E+00   -0.84279195E+00   -0.57776200E-04   -0.10754708E-05    0.15173282E-05    0.00000000E+00    0.81643115E+01    0.31755686E+00    0.76669927E-01    0.27528330E-06   -0.70166137E-06    0.00000000E+00    0.84258944E+00   -0.14105851E-01   -0.74636451E-05    0.34880482E-06    0.39220063E-06
 10.0000   -0.26047827E+01   -0.78007380E+01    0.16027717E+01   -0.44188368E-01   -0.11595998E-05   -0.60904310E-05    0.29038965E+00   -0.24583981E+00   -0.53543587E+00   -0.46354114E-04   -0.67945012E-06    0.96778627E-06    0.00000000E+00    0.66831036E+01    0.55192892E+00    0.69451714E-01    0.72020744E-06   -0.97776882E-06    0.00000000E+00    0.53527612E+00   -0.90360481E+00   -0.75797519E-05   -0.67650094E-06    0.21033851E-05
 12.0000   -0.17120435E+01   -0.60440008E+01    0.11318356E+01   -0.44458507E-01   -0.75322929E-06   -0.42352539E-05    0.24510042E+00    0.15434882E+00    0.56985754E+00   -0.30866173E-04    0.72624028E-06   -0.10268923E-05    0.00000000E+00    0.50045840E+01    0.20296799E+00    0.57345155E-01    0.32850705E-06   -0.29591183E-06    0.00000000E+00   -0.56996343E+00   -0.41241516E+00   -0.62303829E-05   -0.11787211E-06    0.11508984E-05
 16.0000   -0.10091887E+01   -0.34534790E+01    0.36757376E+00   -0.44782710E-01   -0.75475856E-06   -0.18855772E-05    0.26761340E+00   -0.67903241E-01   -0.17087193E+00   -0.17128360E-04   -0.21851102E-06    0.30716625E-06    0.00000000E+00    0.26186912E+01    0.11923037E+00    0.39433813E-01    0.35843953E-06   -0.83655619E-08    0.00000000E+00    0.17081384E+00   -0.67793209E+00   -0.51537115E-05   -0.42201085E-06    0.16636066E-05
 20.0000   -0.65034615E+00   -0.23481817E+01    0.33911193E+00   -0.44843155E-01   -0.32801038E-06   -0.13712679E-05    0.21236762E+00    0.40376278E+00   -0.19146843E+00   -0.10509491E-04   -0.24930338E-06    0.33973779E-06    0.00000000E+00    0.16158759E+01   -0.20635377E+00    0.26782124E-01   -0.52218661E-07    0.58261636E-06    0.00000000E+00    0.19143241E+00   -0.93287303E-01   -0.38517187E-05    0.24894322E-06    0.53593602E-06
 25.0000   -0.39715497E+00   -0.16955075E+01    0.17818220E+00   -0.44594696E-01   -0.25121861E-06   -0.79938547E-06    0.20799264E+00    0.40339473E+00    0.72795064E-05   -0.60654632E-05    0.24346518E-08    0.24122569E-08    0.00000000E+00    0.10358650E+01   -0.27817632E+00    0.15479711E-01   -0.10357373E-06    0.75221907E-06    0.00000000E+00   -0.26946632E-04   -0.80960112E-01   -0.31535589E-05    0.24886501E-06    0.49793394E-06
 30.0000   -0.25581017E+00   -0.13203748E+01    0.57597817E-01   -0.44032967E-01   -0.25445064E-06   -0.43164687E-06    0.21210690E+00    0.31833722E+00    0.10625455E+00   -0.36975928E-05    0.12696294E-06   -0.19992284E-06    0.00000000E+00    0.71130163E+00   -0.27716415E+00    0.74459987E-02   -0.77007847E-07    0.77567105E-06    0.00000000E+00   -0.10626785E+00   -0.16945386E+00   -0.27169415E-05    0.13884239E-06    0.66015705E-06
 40.0000   -0.12087691E+00   -0.85406164E+00   -0.88685123E-01   -0.42130497E-01   -0.29842325E-06   -0.25588778E-07    0.21789250E+00    0.14697466E+00    0.70915525E-01   -0.14162578E-05    0.86738117E-07   -0.13142925E-06    0.00000000E+00    0.31931823E+00   -0.22612436E+00   -0.25609588E-02    0.58531349E-08    0.70151118E-06    0.00000000E+00   -0.70919793E-01   -0.34046342E+00   -0.22066072E-05   -0.96616786E-07    0.95079853E-06
 50.0000   -0.60625077E-01   -0.56688368E+00   -0.96566590E-01   -0.39401647E-01   -0.24040728E-06    0.56674049E-07    0.20134731E+00    0.14877797E+00   -0.52567100E-01   -0.46573396E-06   -0.70860962E-07    0.90858574E-07    0.00000000E+00    0.85542843E-01   -0.22471459E+00   -0.76173712E-02   -0.15696915E-07    0.67562407E-06    0.00000000E+00    0.52565617E-01   -0.29085717E+00   -0.16664306E-05   -0.65819840E-07    0.82898482E-06
 60.0000   -0.14273400E-01   -0.42767376E+00   -0.52782853E-01   -0.36054283E-01   -0.14693420E-06    0.15449086E-07    0.17486835E+00    0.21665954E+00   -0.41787486E-01    0.14155176E-06   -0.52002220E-07    0.76554479E-07    0.00000000E+00   -0.18411779E-01   -0.23825989E+00   -0.96783378E-02   -0.73775400E-07    0.65921690E-06    0.00000000E+00    0.41788083E-01   -0.15297397E+00   -0.12160972E-05    0.46319670E-07    0.51693493E-06
 70.0000    0.24098211E-01   -0.36248309E+00   -0.50850405E-01   -0.32265282E-01   -0.12132664E-06    0.35111584E-07    0.15669325E+00    0.19166603E+00    0.34975524E-01    0.53784789E-06    0.44363883E-07   -0.63236222E-07    0.00000000E+00   -0.56753722E-01   -0.19864245E+00   -0.98032099E-02   -0.65955589E-07    0.54515602E-06    0.00000000E+00   -0.34973744E-01   -0.12275877E+00   -0.85833389E-06    0.50707352E-07    0.42836735E-06
 80.0000    0.44880542E-01   -0.28918345E+00   -0.74142274E-01   -0.28194078E-01   -0.13904971E-06    0.89044552E-07    0.14314129E+00    0.11265850E+00    0.30485767E-01    0.73183913E-06    0.37952709E-07   -0.55834929E-07    0.00000000E+00   -0.10085158E+00   -0.12802519E+00   -0.86474349E-02   -0.13793786E-07    0.38006805E-06    0.00000000E+00   -0.30483796E-01   -0.15456474E+00   -0.64864615E-06   -0.39479656E-07    0.43602951E-06
 90.0000    0.53220041E-01   -0.20982419E+00   -0.63899801E-01   -0.23989194E-01   -0.11561804E-06    0.80965872E-07    0.12211545E+00    0.94612176E-01   -0.27502293E-01    0.77550631E-06   -0.37601306E-07    0.47007851E-07    0.00000000E+00   -0.14804015E+00   -0.83230418E-01   -0.66595649E-02   -0.55609493E-08    0.25049245E-06    0.00000000E+00    0.27504828E-01   -0.10983041E+00   -0.40549825E-06   -0.35015142E-07    0.30287154E-06
