100.0000    0.63239545E-01   -0.17370074E+00   -0.43134009E-01   -0.19795542E-01   -0.80185897E-07    0.52513298E-07    0.98909396E-01    0.96151674E-01   -0.10306378E-01    0.96979399E-05   -0.13120209E-07    0.18586745E-07    0.00000000E+00   -0.15420666E+00   -0.46642637E-01   -0.41698140E-02   -0.11534903E-07    0.13195838E-06    0.00000000E+00    0.10339735E-01   -0.41164232E-01   -0.15080609E-05   -0.35225065E-08    0.12311679E-06
110.0000    0.67301366E-01   -0.14161349E+00   -0.37781689E-01   -0.15735332E-01   -0.67157309E-07    0.49075794E-07    0.79525188E-01    0.69642806E-01   -0.26272816E-02    0.97039797E-05   -0.33395109E-08    0.47431636E-08    0.00000000E+00   -0.15366419E+00    0.26157668E-02   -0.14412732E-02    0.40054372E-08   -0.40418128E-08    0.00000000E+00    0.26607860E-02   -0.88051511E-02    0.86776683E-06   -0.12591582E-07    0.14496938E-07
120.0000    0.67171930E-01   -0.11639008E+00   -0.28360782E-01   -0.11937980E-01   -0.49858052E-07    0.37392194E-07    0.60393104E-01    0.53265651E-01    0.71550162E-02    0.92599743E-05    0.91159909E-08   -0.12895988E-07    0.00000000E+00   -0.14377429E+00    0.45136755E-01    0.13189122E-02    0.12808266E-07   -0.12605226E-06    0.00000000E+00   -0.71229325E-02    0.31940408E-01    0.30900077E-05   -0.90719763E-08   -0.10733473E-06
130.0000    0.62500560E-01   -0.92697202E-01   -0.16470032E-01   -0.85163947E-02   -0.30174561E-07    0.20494506E-07    0.42371206E-01    0.45029447E-01    0.99197653E-02    0.83516120E-05    0.12639712E-07   -0.17877853E-07    0.00000000E+00   -0.12933036E+00    0.80639634E-01    0.39375984E-02    0.16244615E-07   -0.23183839E-06    0.00000000E+00   -0.98907596E-02    0.76792856E-01    0.51084951E-05    0.34007376E-08   -0.23284788E-06
140.0000    0.53565209E-01   -0.68234678E-01   -0.65987022E-02   -0.55708898E-02   -0.13976077E-07    0.63244355E-08    0.26882027E-01    0.37311134E-01    0.28087150E-02    0.70176249E-05    0.35825494E-08   -0.50582942E-08    0.00000000E+00   -0.11262253E+00    0.11166489E+00    0.62721358E-02    0.19709394E-07   -0.32382095E-06    0.00000000E+00   -0.27842886E-02    0.11476634E+00    0.68040931E-05    0.13301052E-07   -0.33977072E-06
150.0000    0.41535476E-01   -0.44592238E-01   -0.25876634E-02   -0.31870296E-02   -0.63389284E-08    0.16218631E-08    0.15148998E-01    0.23570214E-01   -0.84063902E-02    0.53823361E-05   -0.10700346E-07    0.15161410E-07    0.00000000E+00   -0.92655421E-01    0.14040945E+00    0.82071916E-02    0.27845023E-07   -0.40411625E-06    0.00000000E+00    0.84251271E-02    0.13642648E+00    0.80705762E-05    0.10743583E-07   -0.40896431E-06
160.0000    0.28050081E-01   -0.25331676E-01   -0.46911387E-02   -0.14336298E-02   -0.75578270E-08    0.68741802E-08    0.75632743E-02    0.39117566E-02   -0.13629478E-01    0.36139671E-05   -0.17357520E-07    0.24572753E-07    0.00000000E+00   -0.66813198E-01    0.16611167E+00    0.96533541E-02    0.40596967E-07   -0.47043563E-06    0.00000000E+00    0.13642040E-01    0.14073331E+00    0.88829508E-05   -0.46165799E-08   -0.43757418E-06
170.0000    0.14552074E-01   -0.13116530E-01   -0.97303006E-02   -0.36108901E-03   -0.13360186E-07    0.16574501E-07    0.37046083E-02   -0.15213173E-01   -0.50662608E-02    0.18579807E-05   -0.64514648E-08    0.91345833E-08    0.00000000E+00   -0.33363557E-01    0.18520539E+00    0.10546695E-01    0.53424925E-07   -0.51634838E-06    0.00000000E+00    0.50727482E-02    0.13471093E+00    0.92937094E-05   -0.24071790E-07   -0.43850191E-06
179.9000    0.14171222E-02   -0.75079003E-03   -0.92456970E-01   -0.10475591E-05   -0.12392591E-06    0.16051242E-06    0.19436160E-01   -0.17514653E+00    0.35512692E-02    0.55347792E-07    0.44996375E-08   -0.64256296E-08    0.00000000E+00    0.10150196E-02    0.26411140E+00    0.10849604E-01    0.16632660E-06   -0.64619632E-06    0.00000000E+00   -0.35509163E-02   -0.54892948E-01    0.76634983E-05   -0.24765595E-06   -0.78781083E-07
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.14037123E+01    0.14323595E+03    0.18734882E-05   -0.24449487E-05    0.00000000E+00    0.00000000E+00   -0.30043121E+01   -0.30656246E+03   -0.36610597E-05    0.55815265E-05
