100.0000    0.22821134E-01   -0.58866802E-01   -0.23943082E-01   -0.13221484E-01   -0.60584832E-07    0.13074625E-07    0.99329491E-01    0.98151204E-01    0.21836044E-02    0.44526350E-03    0.37752092E-08   -0.29425190E-08    0.00000000E+00   -0.61512183E-01   -0.44127041E-01   -0.19725221E-01   -0.71435360E-07    0.64318841E-07    0.00000000E+00   -0.18441038E-02   -0.39728427E-01    0.60964390E-04   -0.15127458E-08    0.12070938E-06
110.0000    0.23388265E-01   -0.46982349E-01   -0.19466315E-01   -0.11540902E-01   -0.50509916E-07    0.93770357E-08    0.78850715E-01    0.80512325E-01   -0.82355798E-03    0.44876846E-03   -0.84497397E-10    0.24491294E-08    0.00000000E+00   -0.55081584E-01   -0.45434730E-02   -0.86710400E-02   -0.23940354E-07   -0.99626310E-08    0.00000000E+00    0.10668488E-02    0.36876208E-02    0.69935779E-04    0.21629889E-08   -0.91817557E-08
120.0000    0.23019717E-01   -0.38830662E-01   -0.16900751E-01   -0.94202409E-02   -0.42330721E-07    0.96634264E-08    0.60187551E-01    0.58914656E-01    0.19300177E-02    0.42436902E-03    0.33418677E-08   -0.25957161E-08    0.00000000E+00   -0.45743475E-01    0.34565529E-01    0.28967868E-02    0.25519604E-07   -0.80819176E-07    0.00000000E+00   -0.17706697E-02    0.38269361E-01    0.68043523E-04   -0.15362798E-08   -0.11926968E-06
130.0000    0.20824084E-01   -0.29365936E-01   -0.11379231E-01   -0.71090090E-02   -0.29966687E-07    0.50408374E-08    0.42775224E-01    0.44272931E-01   -0.10069628E-02    0.37744450E-03   -0.51113858E-09    0.25867222E-08    0.00000000E+00   -0.38471420E-01    0.66969778E-01    0.13992695E-01    0.66788534E-07   -0.13923998E-06    0.00000000E+00    0.10943902E-02    0.75492070E-01    0.62877332E-04    0.20203579E-08   -0.23022647E-06
140.0000    0.18172695E-01   -0.23334238E-01   -0.88322515E-02   -0.48520765E-02   -0.21812163E-07    0.53597299E-08    0.28279598E-01    0.26769341E-01    0.18466041E-02    0.31714406E-03    0.29875975E-08   -0.26933694E-08    0.00000000E+00   -0.29257219E-01    0.96651869E-01    0.23886853E-01    0.10539973E-06   -0.19194396E-06    0.00000000E+00   -0.18050072E-02    0.10168311E+00    0.54530333E-04   -0.17933194E-08   -0.31461533E-06
150.0000    0.14079814E-01   -0.15530853E-01   -0.39344715E-02   -0.28623558E-02   -0.11129482E-07    0.97468401E-09    0.15966081E-01    0.17585275E-01   -0.14164203E-02    0.24492875E-03   -0.13165981E-08    0.30409342E-08    0.00000000E+00   -0.22651288E-01    0.11793099E+00    0.32049701E-01    0.13268602E-06   -0.23012160E-06    0.00000000E+00    0.14259796E-02    0.12905361E+00    0.48058113E-04    0.22055845E-08   -0.39482012E-06
160.0000    0.10046078E-01   -0.11281323E-01   -0.30926903E-02   -0.13150835E-02   -0.68254727E-08    0.26890039E-08    0.74865381E-02    0.54312358E-02    0.21397016E-02    0.16758014E-03    0.30536500E-08   -0.35290138E-08    0.00000000E+00   -0.13772245E-01    0.13590399E+00    0.38115802E-01    0.15626461E-06   -0.26183587E-06    0.00000000E+00   -0.21397607E-02    0.14264182E+00    0.41275250E-04   -0.24673921E-08   -0.44129641E-06
170.0000    0.47523235E-02   -0.39420056E-02    0.76282829E-03   -0.33475193E-03    0.34016819E-09   -0.20066274E-08    0.16063364E-02    0.42477680E-02   -0.26581603E-02    0.83827667E-04   -0.32191485E-08    0.49585224E-08    0.00000000E+00   -0.82320279E-02    0.14385018E+00    0.41843939E-01    0.16612687E-06   -0.27641958E-06    0.00000000E+00    0.26517737E-02    0.15860435E+00    0.38785438E-04    0.35198596E-08   -0.48441694E-06
179.9000    0.56895697E-02   -0.14593249E-01   -0.73156498E-02   -0.20336834E-05   -0.98030222E-08    0.12703136E-07   -0.53199630E-02   -0.69892366E-02    0.38435747E-01    0.10833766E-04    0.48945052E-07   -0.69300222E-07    0.00000000E+00    0.14346458E-01    0.14901477E+00    0.43101738E-01    0.17317297E-06   -0.28526205E-06    0.00000000E+00   -0.38399613E-01    0.15749835E+00    0.36396368E-04   -0.19697692E-08   -0.48650400E-06
180.0000    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.00000000E+00    0.19677770E+00    0.20079357E+02    0.24466906E-06   -0.36070576E-06    0.00000000E+00    0.00000000E+00    0.34026779E-01    0.34721203E+01   -0.14496667E-06   -0.24964802E-06
