 0.0000   0.8150  -0.121098E+02   0.302369E-03  -0.169592E+00   0.691603E+00   0.562071E-01   0.374997E-04  -0.273464E-07  -0.362626E-11  -0.249277E+00  -0.232723E-04
 0.0000   0.8250  -0.120295E+02   0.156381E-03   0.387277E+00   0.738429E+00   0.569426E-01   0.711416E-04  -0.190439E-07  -0.684082E-11  -0.265131E+00  -0.375408E-04
 0.0000   0.8350  -0.119457E+02   0.290450E-03   0.920554E+00   0.778442E+00   0.575336E-01   0.449327E-04  -0.109755E-07  -0.401894E-11  -0.278668E+00  -0.249571E-04
 0.0000   0.8450  -0.118567E+02   0.162437E-03   0.143385E+01   0.811937E+00   0.581846E-01   0.773340E-04  -0.362110E-08  -0.564066E-11  -0.290050E+00  -0.370883E-04
 0.0000   0.8550  -0.117657E+02   0.298447E-03   0.192422E+01   0.839553E+00   0.587079E-01   0.465729E-04   0.261410E-08  -0.307673E-11  -0.299430E+00  -0.267174E-04
 0.0000   0.8650  -0.116709E+02   0.191326E-03   0.239496E+01   0.861521E+00   0.592796E-01   0.772065E-04   0.751078E-08  -0.335641E-11  -0.306945E+00  -0.357049E-04
 0.0000   0.8750  -0.115751E+02   0.336289E-03   0.284360E+01   0.878510E+00   0.597392E-01   0.433066E-04   0.109022E-07  -0.151496E-11  -0.312761E+00  -0.244919E-04
 0.0000   0.8850  -0.114767E+02   0.244262E-03   0.327319E+01   0.890696E+00   0.602353E-01   0.712103E-04   0.127442E-07  -0.826845E-12  -0.316988E+00  -0.318315E-04
 0.0000   0.8950  -0.113784E+02   0.392378E-03   0.368164E+01   0.898768E+00   0.606339E-01   0.345490E-04   0.130595E-07  -0.350793E-12  -0.319812E+00  -0.205062E-04
 0.0000   0.9050  -0.112785E+02   0.316940E-03   0.407175E+01   0.902854E+00   0.610595E-01   0.586487E-04   0.118869E-07   0.729878E-12  -0.321315E+00  -0.270860E-04
 0.0000   0.9150  -0.111794E+02   0.466832E-03   0.444181E+01   0.903638E+00   0.613988E-01   0.197699E-04   0.935427E-08   0.145137E-12  -0.321691E+00  -0.155960E-04
 0.0000   0.9250  -0.110794E+02   0.408959E-03   0.479433E+01   0.901202E+00   0.617576E-01   0.410445E-04   0.564636E-08   0.120326E-11  -0.320997E+00  -0.200646E-04
 0.0000   0.9350  -0.109810E+02   0.555587E-03   0.512792E+01   0.896195E+00   0.620404E-01   0.636236E-06   0.105586E-08  -0.348046E-13  -0.319423E+00  -0.971776E-05
 0.0000   0.9450  -0.108823E+02   0.503339E-03   0.544483E+01   0.888648E+00   0.623360E-01   0.193652E-04  -0.411274E-08   0.762382E-12  -0.317006E+00  -0.135038E-04
 0.0000   0.9550  -0.107837E+02   0.275839E-03   0.574537E+01   0.878861E+00   0.626352E-01   0.929845E-04  -0.947320E-08   0.343004E-11  -0.313843E+00  -0.310306E-04
 0.0000   0.9650  -0.106873E+02   0.248923E-03   0.602856E+01   0.867427E+00   0.628665E-01   0.105758E-03  -0.145965E-07   0.345911E-11  -0.310108E+00  -0.329628E-04
 0.0000   0.9750  -0.105933E+02   0.402580E-03   0.629513E+01   0.854585E+00   0.630404E-01   0.627080E-04  -0.191372E-07   0.170417E-11  -0.305885E+00  -0.222170E-04
 0.0000   0.9850  -0.105000E+02   0.375591E-03   0.654678E+01   0.840236E+00   0.632175E-01   0.734605E-04  -0.228212E-07   0.130339E-11  -0.301161E+00  -0.239556E-04
 0.0000   0.9950  -0.104092E+02   0.525587E-03   0.678286E+01   0.824866E+00   0.633448E-01   0.302192E-04  -0.253863E-07   0.228284E-12  -0.296080E+00  -0.140773E-04
 0.0000   1.0050  -0.103194E+02   0.507689E-03   0.700486E+01   0.808321E+00   0.634722E-01   0.391733E-04  -0.266796E-07  -0.417687E-13  -0.290608E+00  -0.157105E-04
 0.0000   1.0150  -0.102307E+02   0.353660E-03   0.721310E+01   0.790733E+00   0.635955E-01   0.953259E-04  -0.266018E-07  -0.572278E-12  -0.284786E+00  -0.264890E-04
 0.0000   1.0250  -0.101466E+02   0.637923E-03   0.740658E+01   0.772806E+00   0.636390E-01   0.431324E-05  -0.252363E-07  -0.613551E-12  -0.278825E+00  -0.659929E-05
 0.0000   1.0350  -0.100621E+02   0.491370E-03   0.758784E+01   0.753731E+00   0.637149E-01   0.557790E-04  -0.226675E-07  -0.119085E-11  -0.272491E+00  -0.167302E-04
 0.0000   1.0450  -0.998053E+01   0.499352E-03   0.775599E+01   0.734175E+00   0.637511E-01   0.588411E-04  -0.191542E-07  -0.131619E-11  -0.265984E+00  -0.166148E-04
 0.0000   1.0550  -0.990205E+01   0.634504E-03   0.791158E+01   0.714191E+00   0.637527E-01   0.169619E-04  -0.149606E-07  -0.128204E-11  -0.259323E+00  -0.787129E-05
 0.0000   1.0650  -0.982524E+01   0.637576E-03   0.805560E+01   0.693541E+00   0.637528E-01   0.731154E-05  -0.103739E-07  -0.745934E-12  -0.252440E+00  -0.180674E-04
 0.0000   1.0750  -0.974992E+01   0.535715E-03   0.818806E+01   0.672285E+00   0.637370E-01   0.497220E-04  -0.569060E-08  -0.136366E-12  -0.245349E+00  -0.247837E-04
 0.0000   1.0850  -0.967773E+01   0.554571E-03   0.830925E+01   0.650750E+00   0.636896E-01   0.484749E-04  -0.121690E-08   0.355992E-12  -0.238155E+00  -0.237448E-04
 0.0000   1.0950  -0.960872E+01   0.675595E-03   0.841971E+01   0.628998E+00   0.636153E-01   0.858775E-05   0.281837E-08  -0.602612E-12  -0.230879E+00  -0.155225E-04
 0.0000   1.1050  -0.954146E+01   0.688058E-03   0.851995E+01   0.606825E+00   0.635325E-01   0.711702E-05   0.623805E-08  -0.472590E-12  -0.223460E+00  -0.148678E-04
 0.0000   1.1150  -0.947610E+01   0.611205E-03   0.861030E+01   0.584318E+00   0.634394E-01   0.409201E-04   0.884851E-08   0.148078E-11  -0.215927E+00  -0.200633E-04
 0.0000   1.1250  -0.941388E+01   0.637237E-03   0.869115E+01   0.561819E+00   0.633225E-01   0.368486E-04   0.104904E-07   0.153846E-11  -0.208387E+00  -0.184439E-04
 0.0000   1.1350  -0.935485E+01   0.743323E-03   0.876303E+01   0.539404E+00   0.631846E-01  -0.562483E-06   0.110539E-07  -0.818326E-12  -0.200870E+00  -0.113335E-04
 0.0000   1.1450  -0.929771E+01   0.766070E-03   0.882620E+01   0.516907E+00   0.630364E-01  -0.401125E-05   0.104939E-07  -0.997004E-12  -0.193321E+00  -0.989391E-05
 0.0000   1.1550  -0.924251E+01   0.710761E-03   0.888091E+01   0.494425E+00   0.628772E-01   0.224848E-04   0.882075E-08   0.774265E-12  -0.185773E+00  -0.143270E-04
 0.0000   1.1650  -0.919036E+01   0.736290E-03   0.892779E+01   0.472272E+00   0.626994E-01   0.169672E-04   0.616561E-08   0.161993E-12  -0.178330E+00  -0.139793E-04
 0.0000   1.1750  -0.914018E+01   0.694320E-03   0.896696E+01   0.450301E+00   0.625113E-01   0.394896E-04   0.268061E-08   0.819603E-12  -0.170943E+00  -0.175245E-04
 0.0000   1.1850  -0.909296E+01   0.721294E-03   0.899914E+01   0.428807E+00   0.623085E-01   0.325069E-04  -0.136658E-08  -0.220410E-12  -0.163710E+00  -0.156556E-04
 0.0000   1.1950  -0.904861E+01   0.809994E-03   0.902463E+01   0.407848E+00   0.620924E-01  -0.251272E-06  -0.569171E-08  -0.107697E-11  -0.156652E+00  -0.934342E-05
 0.0000   1.2050  -0.900505E+01   0.719677E-03   0.904300E+01   0.387071E+00   0.618716E-01   0.429737E-04  -0.100241E-07  -0.259281E-11  -0.149652E+00  -0.154986E-04
 0.0000   1.2150  -0.896522E+01   0.807386E-03   0.905582E+01   0.367132E+00   0.616363E-01   0.113077E-04  -0.139808E-07  -0.215283E-11  -0.142927E+00  -0.101969E-04
 0.0000   1.2250  -0.892714E+01   0.831948E-03   0.906258E+01   0.347655E+00   0.613929E-01   0.462290E-05  -0.173868E-07  -0.209441E-11  -0.136353E+00  -0.766018E-05
 0.0000   1.2350  -0.889070E+01   0.812761E-03   0.906343E+01   0.328661E+00   0.611406E-01   0.190554E-04  -0.200622E-07  -0.433728E-11  -0.129938E+00  -0.925291E-05
 0.0000   1.2450  -0.885694E+01   0.846705E-03   0.905926E+01   0.310363E+00   0.608823E-01   0.305593E-04  -0.218832E-07  -0.504506E-11  -0.123753E+00   0.923963E-06
 0.0000   1.2550  -0.882447E+01   0.821980E-03   0.904971E+01   0.292433E+00   0.606008E-01   0.913428E-05  -0.228044E-07  -0.534653E-11  -0.117681E+00  -0.162272E-04
 0.0000   1.2650  -0.879470E+01   0.862486E-03   0.903567E+01   0.275215E+00   0.603230E-01   0.209773E-04  -0.228209E-07  -0.597807E-11  -0.111849E+00  -0.488108E-05
 0.0000   1.2750  -0.876609E+01   0.831942E-03   0.901668E+01   0.258313E+00   0.600219E-01   0.437881E-05  -0.219768E-07  -0.532632E-11  -0.106114E+00  -0.206238E-04
 0.0000   1.2850  -0.874008E+01   0.870550E-03   0.899376E+01   0.242033E+00   0.597262E-01   0.161300E-04  -0.204119E-07  -0.574406E-11  -0.100589E+00  -0.780041E-05
 0.0000   1.2950  -0.871522E+01   0.854068E-03   0.896624E+01   0.226006E+00   0.594087E-01   0.267906E-05  -0.182288E-07  -0.499222E-11  -0.951408E-01  -0.209632E-04
 0.0000   1.3050  -0.869275E+01   0.892132E-03   0.893529E+01   0.210525E+00   0.590973E-01   0.142476E-04  -0.156267E-07  -0.514279E-11  -0.898767E-01  -0.782757E-05
 0.0000   1.3150  -0.867136E+01   0.877873E-03   0.890011E+01   0.195264E+00   0.587665E-01   0.351995E-05  -0.127164E-07  -0.422450E-11  -0.846792E-01  -0.195859E-04
 0.0000   1.3250  -0.865229E+01   0.917481E-03   0.886196E+01   0.180514E+00   0.584431E-01   0.145651E-04  -0.971726E-08  -0.406005E-11  -0.796546E-01  -0.593534E-05
 0.0000   1.3350  -0.863422E+01   0.905549E-03   0.882001E+01   0.165984E+00   0.581018E-01   0.599346E-05  -0.674322E-08  -0.317660E-11  -0.746974E-01  -0.160108E-04
 0.0000   1.3450  -0.861830E+01   0.948836E-03   0.877556E+01   0.151962E+00   0.577682E-01   0.163540E-04  -0.400883E-08  -0.258708E-11  -0.699122E-01  -0.250470E-05
 0.0000   1.3550  -0.860341E+01   0.938519E-03   0.872765E+01   0.138190E+00   0.574176E-01   0.942554E-05  -0.163378E-08  -0.175459E-11  -0.652045E-01  -0.108335E-04
 0.0000   1.3650  -0.859051E+01   0.979613E-03   0.867764E+01   0.124947E+00   0.570742E-01   0.188705E-04   0.204571E-09  -0.919379E-12  -0.606754E-01   0.315050E-05
 0.0000   1.3750  -0.857861E+01   0.975476E-03   0.862457E+01   0.111999E+00   0.567132E-01   0.131883E-04   0.141182E-08  -0.848818E-12  -0.562392E-01  -0.601367E-05
 0.0000   1.3850  -0.856859E+01   0.101769E-02   0.856979E+01   0.996121E-01   0.563584E-01   0.217797E-04   0.191133E-08   0.446903E-12  -0.519918E-01   0.759492E-05
 0.0000   1.3950  -0.855949E+01   0.101483E-02   0.851222E+01   0.875687E-01   0.559862E-01   0.172292E-04   0.170171E-08   0.913562E-12  -0.478534E-01   0.170550E-05
 0.0000   1.4050  -0.855216E+01   0.105841E-02   0.845335E+01   0.761019E-01   0.556198E-01   0.246576E-04   0.839705E-09   0.173136E-11  -0.439088E-01   0.156663E-04
 0.0000   1.4150  -0.854563E+01   0.105335E-02   0.839205E+01   0.650097E-01   0.552366E-01   0.209168E-04  -0.598716E-09   0.186390E-11  -0.400835E-01   0.103647E-04
 0.0000   1.4250  -0.853994E+01   0.100703E-02   0.832846E+01   0.543131E-01   0.548381E-01   0.774373E-05  -0.249297E-08   0.136088E-11  -0.363850E-01  -0.122125E-04
 0.0000   1.4350  -0.853581E+01   0.100927E-02   0.826400E+01   0.442065E-01   0.544466E-01   0.587792E-05  -0.465135E-08   0.130473E-11  -0.328855E-01  -0.157464E-04
 0.0000   1.4450  -0.853315E+01   0.105441E-02   0.819880E+01   0.346749E-01   0.540624E-01   0.128134E-04  -0.688232E-08   0.128629E-11  -0.295800E-01  -0.111311E-05
 0.0000   1.4550  -0.853114E+01   0.105841E-02   0.813173E+01   0.255435E-01   0.536654E-01   0.110796E-04  -0.902178E-08   0.922854E-12  -0.264038E-01  -0.322260E-05
 0.0000   1.4650  -0.853043E+01   0.110512E-02   0.806421E+01   0.169701E-01   0.532772E-01   0.171751E-04  -0.108351E-07   0.257223E-12  -0.234165E-01   0.108192E-04
 0.0000   1.4750  -0.853031E+01   0.110589E-02   0.799507E+01   0.879230E-02   0.528790E-01   0.157693E-04  -0.121597E-07  -0.400570E-12  -0.205577E-01   0.842295E-05
 0.0000   1.4850  -0.853058E+01   0.107243E-02   0.792440E+01   0.101196E-02   0.524725E-01   0.820428E-05  -0.128497E-07  -0.394255E-13  -0.178286E-01  -0.893094E-05
 0.0000   1.4950  -0.853208E+01   0.108085E-02   0.785363E+01  -0.624574E-02   0.520766E-01   0.773471E-05  -0.128217E-07  -0.552644E-12  -0.152773E-01  -0.964741E-05
 0.0000   1.5050  -0.853459E+01   0.112390E-02   0.778280E+01  -0.130087E-01   0.516905E-01   0.129775E-04  -0.120748E-07  -0.171818E-11  -0.128943E-01   0.501384E-05
 0.0000   1.5150  -0.853747E+01   0.113444E-02   0.771076E+01  -0.194130E-01   0.512971E-01   0.124893E-04  -0.106346E-07  -0.221523E-11  -0.106282E-01   0.420657E-05
 0.0000   1.5250  -0.854072E+01   0.111046E-02   0.763763E+01  -0.254659E-01   0.508961E-01   0.719785E-05  -0.856567E-08  -0.199463E-11  -0.847690E-02  -0.945840E-05
 0.0000   1.5350  -0.854499E+01   0.111518E-02   0.756485E+01  -0.310839E-01   0.505036E-01   0.433792E-05  -0.602185E-08  -0.290636E-11  -0.647335E-02  -0.140080E-04
 0.0000   1.5450  -0.855006E+01   0.115550E-02   0.749225E+01  -0.362901E-01   0.501190E-01   0.892673E-05  -0.316170E-08  -0.367351E-11  -0.460969E-02   0.343820E-06
 0.0000   1.5550  -0.855540E+01   0.117107E-02   0.741878E+01  -0.412038E-01   0.497257E-01   0.871076E-05  -0.123197E-09  -0.501755E-11  -0.284064E-02  -0.595230E-06
 0.0000   1.5650  -0.856098E+01   0.115437E-02   0.734453E+01  -0.458322E-01   0.493233E-01   0.496465E-05   0.290580E-08  -0.516756E-11  -0.116375E-02  -0.118240E-04
 0.0000   1.5750  -0.856737E+01   0.116723E-02   0.727079E+01  -0.501167E-01   0.489256E-01   0.528726E-05   0.567414E-08  -0.461838E-11   0.397059E-03  -0.100963E-04
 0.0000   1.5850  -0.857448E+01   0.120795E-02   0.719759E+01  -0.540823E-01   0.485315E-01   0.916867E-05   0.800933E-08  -0.393404E-11   0.185030E-02   0.393147E-05
 0.0000   1.5950  -0.858181E+01   0.121722E-02   0.712378E+01  -0.578177E-01   0.481269E-01   0.955350E-05   0.980494E-08  -0.345705E-11   0.323037E-02   0.564832E-05
 0.0000   1.6050  -0.858932E+01   0.120679E-02   0.704947E+01  -0.613295E-01   0.477122E-01   0.674616E-05   0.109558E-07  -0.382044E-11   0.453918E-02  -0.423938E-05
 0.0000   1.6150  -0.859751E+01   0.122055E-02   0.697589E+01  -0.645646E-01   0.473006E-01   0.718557E-05   0.113950E-07  -0.326965E-11   0.575478E-02  -0.173915E-05
 0.0000   1.6250  -0.860629E+01   0.125655E-02   0.690305E+01  -0.675372E-01   0.468920E-01   0.104391E-04   0.111310E-07  -0.141874E-11   0.688189E-02   0.121849E-04
 0.0000   1.6350  -0.861470E+01   0.122704E-02   0.682874E+01  -0.703595E-01   0.464630E-01   0.539165E-05   0.101764E-07  -0.320332E-11   0.796576E-02  -0.628718E-05
 0.0000   1.6450  -0.862412E+01   0.126013E-02   0.675643E+01  -0.728791E-01   0.460495E-01   0.865451E-05   0.863332E-08  -0.126594E-11   0.894337E-02   0.687246E-05
 0.0000   1.6550  -0.863356E+01   0.127573E-02   0.668388E+01  -0.752006E-01   0.456293E-01   0.911568E-05   0.656799E-08   0.107179E-12   0.985740E-02   0.930566E-05
 0.0000   1.6650  -0.864304E+01   0.126987E-02   0.661117E+01  -0.773191E-01   0.452034E-01   0.723821E-05   0.408999E-08  -0.513094E-12   0.107055E-01   0.271033E-05
 0.0000   1.6750  -0.865293E+01   0.128422E-02   0.653942E+01  -0.791919E-01   0.447833E-01   0.785585E-05   0.137472E-08   0.773786E-13   0.114699E-01   0.618386E-05
 0.0000   1.6850  -0.866279E+01   0.128329E-02   0.646763E+01  -0.808570E-01   0.443598E-01   0.615917E-05  -0.145924E-08  -0.428499E-12   0.121661E-01  -0.143991E-07
 0.0000   1.6950  -0.867320E+01   0.129614E-02   0.639736E+01  -0.822607E-01   0.439444E-01   0.672272E-05  -0.419812E-08   0.193997E-11   0.127726E-01   0.100406E-04
 0.0000   1.7050  -0.868327E+01   0.129547E-02   0.632661E+01  -0.834689E-01   0.435265E-01   0.552067E-05  -0.676118E-08   0.157421E-11   0.133147E-01   0.489708E-05
 0.0000   1.7150  -0.869364E+01   0.131059E-02   0.625695E+01  -0.844360E-01   0.431164E-01   0.647933E-05  -0.898492E-08   0.191074E-11   0.137737E-01   0.835361E-05
 0.0000   1.7250  -0.870382E+01   0.131067E-02   0.618742E+01  -0.851897E-01   0.427060E-01   0.553074E-05  -0.108070E-07   0.164860E-11   0.141618E-01   0.394934E-05
 0.0000   1.7350  -0.871425E+01   0.132458E-02   0.611900E+01  -0.857126E-01   0.423036E-01   0.637551E-05  -0.121458E-07   0.255065E-11   0.144703E-01   0.779880E-05
 0.0000   1.7450  -0.872485E+01   0.134996E-02   0.605171E+01  -0.860130E-01   0.419083E-01   0.904597E-05  -0.129761E-07   0.264628E-11   0.147022E-01   0.197057E-04
 0.0000   1.7550  -0.873481E+01   0.134060E-02   0.598367E+01  -0.861271E-01   0.415053E-01   0.660929E-05  -0.132992E-07   0.222028E-11   0.148745E-01   0.816880E-05
 0.0000   1.7650  -0.874535E+01   0.136436E-02   0.591773E+01  -0.860212E-01   0.411163E-01   0.895184E-05  -0.131279E-07   0.205076E-11   0.149689E-01   0.201565E-04
 0.0000   1.7750  -0.875527E+01   0.135610E-02   0.585112E+01  -0.857379E-01   0.407199E-01   0.672506E-05  -0.124904E-07   0.178882E-11   0.150066E-01   0.922242E-05
 0.0000   1.7850  -0.876565E+01   0.138035E-02   0.578660E+01  -0.852612E-01   0.403354E-01   0.896973E-05  -0.114777E-07   0.141152E-11   0.149758E-01   0.209505E-04
 0.0000   1.7950  -0.877545E+01   0.137218E-02   0.572149E+01  -0.846212E-01   0.399431E-01   0.700515E-05  -0.101246E-07   0.110920E-11   0.148932E-01   0.101956E-04
 0.0000   1.8050  -0.878532E+01   0.137629E-02   0.565757E+01  -0.838174E-01   0.395552E-01   0.636658E-05  -0.855925E-08   0.881925E-12   0.147547E-01   0.823900E-05
 0.0000   1.8150  -0.879530E+01   0.139074E-02   0.559484E+01  -0.828661E-01   0.391703E-01   0.722526E-05  -0.688796E-08   0.135833E-11   0.145658E-01   0.125475E-04
 0.0000   1.8250  -0.880500E+01   0.139621E-02   0.553243E+01  -0.817784E-01   0.387821E-01   0.667419E-05  -0.519992E-08   0.113491E-11   0.143327E-01   0.104526E-04
 0.0000   1.8350  -0.881480E+01   0.141151E-02   0.547121E+01  -0.805709E-01   0.383961E-01   0.703857E-05  -0.362008E-08  -0.516149E-12   0.140588E-01   0.140180E-04
 0.0000   1.8450  -0.882436E+01   0.141740E-02   0.541041E+01  -0.792518E-01   0.380052E-01   0.465372E-05  -0.221730E-08   0.423330E-12   0.137493E-01   0.935570E-05
 0.0000   1.8550  -0.883391E+01   0.142926E-02   0.535070E+01  -0.778316E-01   0.376152E-01   0.548649E-05  -0.108233E-08   0.443728E-12   0.134060E-01   0.137382E-04
 0.0000   1.8650  -0.884316E+01   0.143476E-02   0.529135E+01  -0.763204E-01   0.372206E-01   0.518609E-05  -0.258119E-09   0.474130E-12   0.130338E-01   0.125609E-04
 0.0000   1.8750  -0.885246E+01   0.144580E-02   0.523317E+01  -0.747342E-01   0.368260E-01   0.608300E-05   0.202902E-09   0.616475E-12   0.126365E-01   0.173227E-04
 0.0000   1.8850  -0.886144E+01   0.145145E-02   0.517538E+01  -0.730772E-01   0.364273E-01   0.570091E-05   0.278354E-09   0.132760E-11   0.122170E-01   0.156902E-04
 0.0000   1.8950  -0.887014E+01   0.145357E-02   0.511801E+01  -0.713568E-01   0.360242E-01   0.405356E-05  -0.528703E-10   0.125823E-11   0.117779E-01   0.886296E-05
 0.0000   1.9050  -0.887883E+01   0.146075E-02   0.506177E+01  -0.695915E-01   0.356213E-01   0.365395E-05  -0.786217E-09   0.138188E-11   0.113238E-01   0.848040E-05
 0.0000   1.9150  -0.888751E+01   0.147108E-02   0.500664E+01  -0.677907E-01   0.352185E-01   0.476980E-05  -0.190300E-08   0.171638E-11   0.108578E-01   0.135425E-04
 0.0000   1.9250  -0.889585E+01   0.147651E-02   0.495192E+01  -0.659546E-01   0.348126E-01   0.450137E-05  -0.339275E-08   0.189208E-11   0.103810E-01   0.131315E-04
 0.0000   1.9350  -0.890420E+01   0.148455E-02   0.489830E+01  -0.641003E-01   0.344074E-01   0.560279E-05  -0.520452E-08   0.205319E-11   0.989800E-02   0.179650E-04
 0.0000   1.9450  -0.891214E+01   0.149116E-02   0.484509E+01  -0.622260E-01   0.340000E-01   0.541992E-05  -0.731486E-08   0.225104E-11   0.940901E-02   0.176407E-04
 0.0000   1.9550  -0.891981E+01   0.150247E-02   0.479237E+01  -0.603418E-01   0.335924E-01   0.344564E-05  -0.967534E-08   0.200359E-11   0.891681E-02   0.108876E-04
 0.0000   1.9650  -0.892734E+01   0.150923E-02   0.474067E+01  -0.584583E-01   0.331859E-01   0.329766E-05  -0.121993E-07   0.226891E-11   0.842440E-02   0.109955E-04
 0.0000   1.9750  -0.893479E+01   0.151468E-02   0.469003E+01  -0.565841E-01   0.327824E-01   0.444147E-05  -0.148247E-07   0.237740E-11   0.793421E-02   0.158135E-04
 0.0000   1.9850  -0.894187E+01   0.152213E-02   0.463980E+01  -0.547145E-01   0.323791E-01   0.441512E-05  -0.175272E-07   0.260647E-11   0.744543E-02   0.164839E-04
 0.0000   1.9950  -0.894855E+01   0.152689E-02   0.459004E+01  -0.528541E-01   0.319772E-01   0.314853E-05  -0.202567E-07   0.280818E-11   0.695922E-02   0.118719E-04
 0.0000   2.0050  -0.895517E+01   0.153203E-02   0.454130E+01  -0.510145E-01   0.315797E-01   0.294263E-05  -0.229377E-07   0.305480E-11   0.647852E-02   0.128554E-04
 0.0000   2.0150  -0.896165E+01   0.154083E-02   0.449355E+01  -0.491980E-01   0.311870E-01   0.425315E-05  -0.255321E-07   0.366387E-11   0.600392E-02   0.171224E-04
 0.0000   2.0250  -0.896769E+01   0.154679E-02   0.444624E+01  -0.473961E-01   0.307969E-01   0.417336E-05  -0.280351E-07   0.383140E-11   0.553333E-02   0.177739E-04
 0.0000   2.0350  -0.897334E+01   0.155363E-02   0.439938E+01  -0.456101E-01   0.304102E-01   0.311998E-05  -0.304170E-07   0.409280E-11   0.506690E-02   0.139355E-04
 0.0000   2.0450  -0.897888E+01   0.155933E-02   0.435350E+01  -0.438472E-01   0.300291E-01   0.315689E-05  -0.326296E-07   0.424406E-11   0.460626E-02   0.144570E-04
 0.0000   2.0550  -0.898428E+01   0.156258E-02   0.430855E+01  -0.421057E-01   0.296538E-01   0.451646E-05  -0.346591E-07   0.386919E-11   0.415082E-02   0.194900E-04
 0.0000   2.0650  -0.898896E+01   0.157541E-02   0.426359E+01  -0.403711E-01   0.292826E-01   0.179322E-05  -0.365332E-07   0.375157E-11   0.369640E-02   0.115843E-04
 0.0000   2.0750  -0.899387E+01   0.158155E-02   0.422004E+01  -0.386586E-01   0.289182E-01   0.306367E-05  -0.381853E-07   0.430955E-11   0.324698E-02   0.162801E-04
 0.0000   2.0850  -0.899830E+01   0.158685E-02   0.417693E+01  -0.369515E-01   0.285586E-01   0.333379E-05  -0.396491E-07   0.435441E-11   0.279786E-02   0.171950E-04
 0.0000   2.0950  -0.900229E+01   0.159235E-02   0.413428E+01  -0.352472E-01   0.282040E-01   0.232200E-05  -0.409210E-07   0.436549E-11   0.234789E-02   0.142132E-04
 0.0000   2.1050  -0.900621E+01   0.160040E-02   0.409258E+01  -0.335503E-01   0.278553E-01   0.131995E-05  -0.419939E-07   0.594088E-11   0.189847E-02   0.146801E-04
 0.0000   2.1150  -0.900967E+01   0.160891E-02   0.405130E+01  -0.318439E-01   0.275121E-01   0.343756E-06  -0.428815E-07   0.620922E-11   0.144406E-02   0.122719E-04
 0.0000   2.1250  -0.901299E+01   0.161424E-02   0.401089E+01  -0.301328E-01   0.271747E-01   0.623600E-06  -0.435869E-07   0.613709E-11   0.986172E-03   0.133508E-04
 0.0000   2.1350  -0.901619E+01   0.161594E-02   0.397135E+01  -0.284136E-01   0.268433E-01   0.200263E-05  -0.441245E-07   0.595047E-11   0.523554E-03   0.176246E-04
 0.0000   2.1450  -0.901869E+01   0.162658E-02   0.393185E+01  -0.266671E-01   0.265161E-01   0.639084E-07  -0.445126E-07   0.652739E-11   0.504277E-04   0.127280E-04
 0.0000   2.1550  -0.902134E+01   0.162692E-02   0.389360E+01  -0.249113E-01   0.261942E-01   0.152235E-05  -0.447527E-07   0.603574E-11  -0.427538E-03   0.173310E-04
 0.0000   2.1650  -0.902356E+01   0.163037E-02   0.385579E+01  -0.231299E-01   0.258768E-01   0.181054E-05  -0.448608E-07   0.550456E-11  -0.915605E-03   0.188554E-04
 0.0000   2.1750  -0.902540E+01   0.164272E-02   0.381842E+01  -0.213219E-01   0.255649E-01   0.753766E-06  -0.448458E-07   0.559860E-11  -0.141428E-02   0.165883E-04
 0.0000   2.1850  -0.902711E+01   0.164673E-02   0.378186E+01  -0.194900E-01   0.252562E-01   0.102223E-05  -0.447192E-07   0.545081E-11  -0.192203E-02   0.178515E-04
 0.0000   2.1950  -0.902843E+01   0.165449E-02   0.374575E+01  -0.176280E-01   0.249521E-01   0.174472E-06  -0.444875E-07   0.613779E-11  -0.244142E-02   0.163111E-04
 0.0000   2.2050  -0.902961E+01   0.165688E-02   0.371041E+01  -0.157420E-01   0.246513E-01   0.627122E-06  -0.441629E-07   0.559626E-11  -0.296981E-02   0.176579E-04
 0.0000   2.2150  -0.903041E+01   0.166326E-02   0.367550E+01  -0.138244E-01   0.243539E-01  -0.809978E-07  -0.437488E-07   0.573974E-11  -0.350988E-02   0.164426E-04
 0.0000   2.2250  -0.903104E+01   0.166656E-02   0.364135E+01  -0.118846E-01   0.240595E-01   0.463979E-06  -0.432575E-07   0.553698E-11  -0.405839E-02   0.187690E-04
 0.0000   2.2350  -0.903164E+01   0.166448E-02   0.360794E+01  -0.992384E-02   0.237676E-01   0.200472E-05  -0.426969E-07   0.459097E-11  -0.461465E-02   0.228096E-04
 0.0000   2.2450  -0.903153E+01   0.167557E-02   0.357460E+01  -0.792626E-02   0.234799E-01   0.218420E-06  -0.420594E-07   0.547895E-11  -0.518462E-02   0.187428E-04
 0.0000   2.2550  -0.903161E+01   0.167431E-02   0.354231E+01  -0.592002E-02   0.231928E-01   0.184849E-05  -0.413745E-07   0.491298E-11  -0.575773E-02   0.233293E-04
 0.0000   2.2650  -0.903100E+01   0.168395E-02   0.351009E+01  -0.388052E-02   0.229093E-01   0.217251E-06  -0.406250E-07   0.529191E-11  -0.634312E-02   0.195981E-04
 0.0000   2.2750  -0.903032E+01   0.169494E-02   0.347857E+01  -0.183013E-02   0.226281E-01  -0.652801E-06  -0.398328E-07   0.534485E-11  -0.693280E-02   0.179514E-04
