 0.0000   0.8150  -0.369778E+01   0.117065E-03   0.107110E+01   0.305518E+00   0.176946E-01   0.140345E-04  -0.121047E-07  -0.190827E-11  -0.107740E+00  -0.925617E-05
 0.0000   0.8250  -0.366352E+01   0.719688E-04   0.119299E+01   0.309279E+00   0.178343E-01   0.307157E-04  -0.776984E-08  -0.363553E-11  -0.109040E+00  -0.158325E-04
 0.0000   0.8350  -0.362942E+01   0.115368E-03   0.130648E+01   0.310845E+00   0.179326E-01   0.174686E-04  -0.353422E-08  -0.210270E-11  -0.109596E+00  -0.100562E-04
 0.0000   0.8450  -0.359488E+01   0.817711E-04   0.141237E+01   0.310312E+00   0.180426E-01   0.324943E-04   0.330656E-09  -0.298633E-11  -0.109455E+00  -0.156216E-04
 0.0000   0.8550  -0.356093E+01   0.122087E-03   0.151041E+01   0.308018E+00   0.181169E-01   0.182110E-04   0.359035E-08  -0.153071E-11  -0.108715E+00  -0.104992E-04
 0.0000   0.8650  -0.352696E+01   0.962451E-04   0.160134E+01   0.304037E+00   0.182001E-01   0.317417E-04   0.611601E-08  -0.173635E-11  -0.107415E+00  -0.148676E-04
 0.0000   0.8750  -0.349391E+01   0.136723E-03   0.168503E+01   0.298695E+00   0.182533E-01   0.165071E-04   0.783371E-08  -0.760391E-12  -0.105653E+00  -0.941311E-05
 0.0000   0.8850  -0.346118E+01   0.115114E-03   0.176214E+01   0.292046E+00   0.183124E-01   0.280762E-04   0.874569E-08  -0.506547E-12  -0.103457E+00  -0.126876E-04
 0.0000   0.8950  -0.342963E+01   0.155726E-03   0.183264E+01   0.284416E+00   0.183462E-01   0.123185E-04   0.888968E-08  -0.170059E-12  -0.100924E+00  -0.732476E-05
 0.0000   0.9050  -0.339865E+01   0.140895E-03   0.189709E+01   0.275833E+00   0.183835E-01   0.220637E-04   0.831441E-08   0.282462E-12  -0.980756E-01  -0.101673E-04
 0.0000   0.9150  -0.336902E+01   0.178836E-03   0.195557E+01   0.266608E+00   0.183991E-01   0.619308E-05   0.710226E-08   0.110609E-12  -0.950056E-01  -0.501229E-05
 0.0000   0.9250  -0.334014E+01   0.165928E-03   0.200855E+01   0.256752E+00   0.184165E-01   0.144778E-04   0.534439E-08   0.595251E-12  -0.917262E-01  -0.714574E-05
 0.0000   0.9350  -0.331271E+01   0.203157E-03   0.205617E+01   0.246549E+00   0.184154E-01  -0.101697E-05   0.317155E-08   0.755337E-13  -0.883248E-01  -0.231243E-05
 0.0000   0.9450  -0.328614E+01   0.193667E-03   0.209882E+01   0.235990E+00   0.184147E-01   0.586000E-05   0.705471E-09   0.459081E-12  -0.848045E-01  -0.392543E-05
 0.0000   0.9550  -0.326046E+01   0.149053E-03   0.213673E+01   0.225197E+00   0.184124E-01   0.322853E-04  -0.188702E-08   0.177198E-11  -0.812060E-01  -0.112442E-04
 0.0000   0.9650  -0.323630E+01   0.150124E-03   0.217012E+01   0.214407E+00   0.183946E-01   0.360249E-04  -0.442140E-08   0.188401E-11  -0.776031E-01  -0.118845E-04
 0.0000   0.9750  -0.321365E+01   0.183004E-03   0.219930E+01   0.203699E+00   0.183637E-01   0.204143E-04  -0.675001E-08   0.105426E-11  -0.740232E-01  -0.710821E-05
 0.0000   0.9850  -0.319191E+01   0.182091E-03   0.222449E+01   0.193017E+00   0.183317E-01   0.234891E-04  -0.874868E-08   0.934636E-12  -0.704520E-01  -0.773886E-05
 0.0000   0.9950  -0.317162E+01   0.211109E-03   0.224596E+01   0.182540E+00   0.182889E-01   0.897114E-05  -0.102841E-07   0.346747E-12  -0.669451E-01  -0.362490E-05
 0.0000   1.0050  -0.315223E+01   0.209312E-03   0.226386E+01   0.172189E+00   0.182448E-01   0.115570E-04  -0.112600E-07   0.239677E-12  -0.634802E-01  -0.388006E-05
 0.0000   1.0150  -0.313374E+01   0.191285E-03   0.227837E+01   0.162004E+00   0.181988E-01   0.284667E-04  -0.115947E-07   0.135941E-12  -0.600696E-01  -0.830260E-05
 0.0000   1.0250  -0.311711E+01   0.235124E-03   0.228994E+01   0.152215E+00   0.181369E-01   0.511581E-06  -0.112779E-07  -0.127145E-12  -0.567857E-01  -0.472491E-06
 0.0000   1.0350  -0.310084E+01   0.219472E-03   0.229838E+01   0.142520E+00   0.180802E-01   0.154783E-04  -0.103188E-07  -0.308986E-12  -0.535349E-01  -0.422738E-05
 0.0000   1.0450  -0.308588E+01   0.223873E-03   0.230412E+01   0.133130E+00   0.180153E-01   0.159249E-04  -0.881595E-08  -0.388818E-12  -0.503834E-01  -0.403039E-05
 0.0000   1.0550  -0.307217E+01   0.243997E-03   0.230737E+01   0.124039E+00   0.179434E-01   0.404179E-05  -0.689033E-08  -0.456425E-12  -0.473289E-01  -0.504505E-06
 0.0000   1.0650  -0.305930E+01   0.241190E-03   0.230814E+01   0.115146E+00   0.178686E-01   0.295439E-05  -0.468962E-08  -0.248591E-12  -0.443395E-01  -0.599204E-05
 0.0000   1.0750  -0.304714E+01   0.235598E-03   0.230649E+01   0.106456E+00   0.177924E-01   0.137189E-04  -0.238227E-08   0.120107E-12  -0.414173E-01  -0.848067E-05
 0.0000   1.0850  -0.303616E+01   0.242337E-03   0.230282E+01   0.980492E-01   0.177099E-01   0.129137E-04  -0.151231E-09   0.387261E-12  -0.385874E-01  -0.801284E-05
 0.0000   1.0950  -0.302630E+01   0.256140E-03   0.229729E+01   0.899224E-01   0.176224E-01   0.270611E-05   0.185550E-08  -0.134259E-12  -0.358493E-01  -0.481178E-05
 0.0000   1.1050  -0.301713E+01   0.260562E-03   0.228982E+01   0.820020E-01   0.175331E-01   0.219479E-05   0.352223E-08  -0.743072E-13  -0.331793E-01  -0.458727E-05
 0.0000   1.1150  -0.300865E+01   0.259980E-03   0.228053E+01   0.743027E-01   0.174424E-01   0.971381E-05   0.473597E-08   0.101187E-11  -0.305826E-01  -0.588494E-05
 0.0000   1.1250  -0.300120E+01   0.264612E-03   0.226980E+01   0.669074E-01   0.173473E-01   0.846014E-05   0.541442E-08   0.105667E-11  -0.280857E-01  -0.534611E-05
 0.0000   1.1350  -0.299473E+01   0.273971E-03   0.225775E+01   0.598254E-01   0.172482E-01   0.276323E-07   0.551248E-08  -0.215491E-12  -0.256919E-01  -0.307359E-05
 0.0000   1.1450  -0.298886E+01   0.278048E-03   0.224427E+01   0.530059E-01   0.171474E-01  -0.691029E-06   0.502796E-08  -0.314104E-12  -0.233851E-01  -0.241242E-05
 0.0000   1.1550  -0.298357E+01   0.281318E-03   0.222947E+01   0.464685E-01   0.170452E-01   0.441041E-05   0.399522E-08   0.638269E-12  -0.211718E-01  -0.359994E-05
 0.0000   1.1650  -0.297916E+01   0.285012E-03   0.221371E+01   0.402860E-01   0.169396E-01   0.332625E-05   0.250875E-08   0.390638E-12  -0.190758E-01  -0.363527E-05
 0.0000   1.1750  -0.297526E+01   0.289976E-03   0.219685E+01   0.344174E-01   0.168331E-01   0.709770E-05   0.663973E-09   0.756499E-12  -0.170839E-01  -0.449081E-05
 0.0000   1.1850  -0.297214E+01   0.294563E-03   0.217923E+01   0.289271E-01   0.167240E-01   0.545129E-05  -0.138980E-08   0.222867E-12  -0.152175E-01  -0.363154E-05
 0.0000   1.1950  -0.296975E+01   0.296917E-03   0.216097E+01   0.238199E-01   0.166128E-01  -0.241822E-06  -0.350607E-08  -0.278558E-12  -0.134779E-01  -0.185946E-05
 0.0000   1.2050  -0.296746E+01   0.302908E-03   0.214162E+01   0.190169E-01   0.165033E-01   0.641557E-05  -0.555142E-08  -0.934026E-12  -0.118403E-01  -0.326312E-05
 0.0000   1.2150  -0.296611E+01   0.305838E-03   0.212207E+01   0.146479E-01   0.163904E-01   0.125805E-05  -0.734646E-08  -0.775784E-12  -0.103463E-01  -0.171601E-05
 0.0000   1.2250  -0.296508E+01   0.308664E-03   0.210184E+01   0.106238E-01   0.162775E-01   0.134230E-06  -0.881782E-08  -0.746621E-12  -0.896729E-02  -0.955793E-06
 0.0000   1.2350  -0.296434E+01   0.315139E-03   0.208102E+01   0.693729E-02   0.161645E-01   0.197254E-05  -0.989536E-08  -0.176305E-11  -0.770076E-02  -0.123863E-05
 0.0000   1.2450  -0.296413E+01   0.332651E-03   0.205996E+01   0.360998E-02   0.160523E-01   0.277989E-05  -0.105437E-07  -0.208511E-11  -0.655423E-02   0.403852E-05
 0.0000   1.2550  -0.296411E+01   0.312253E-03   0.203830E+01   0.565060E-03   0.159319E-01   0.703498E-06  -0.107612E-07  -0.218466E-11  -0.549910E-02  -0.483760E-05
 0.0000   1.2650  -0.296458E+01   0.330775E-03   0.201659E+01  -0.216278E-02   0.158173E-01   0.149733E-05  -0.105693E-07  -0.244066E-11  -0.455161E-02   0.112253E-05
 0.0000   1.2750  -0.296519E+01   0.312971E-03   0.199437E+01  -0.465947E-02   0.156949E-01   0.128839E-06  -0.100001E-07  -0.215568E-11  -0.367852E-02  -0.692348E-05
 0.0000   1.2850  -0.296622E+01   0.330780E-03   0.197217E+01  -0.690476E-02   0.155780E-01   0.934378E-06  -0.913412E-08  -0.229446E-11  -0.289110E-02  -0.696801E-06
 0.0000   1.2950  -0.296733E+01   0.318745E-03   0.194953E+01  -0.897446E-02   0.154542E-01  -0.230429E-06  -0.802534E-08  -0.192751E-11  -0.215991E-02  -0.707688E-05
 0.0000   1.3050  -0.296882E+01   0.335705E-03   0.192699E+01  -0.108486E-01   0.153357E-01   0.546494E-06  -0.677317E-08  -0.193269E-11  -0.149571E-02  -0.747082E-06
 0.0000   1.3150  -0.297035E+01   0.327439E-03   0.190410E+01  -0.125853E-01   0.152114E-01  -0.327910E-06  -0.542949E-08  -0.150197E-11  -0.875342E-03  -0.641130E-05
 0.0000   1.3250  -0.297221E+01   0.344616E-03   0.188136E+01  -0.141618E-01   0.150925E-01   0.375961E-06  -0.409388E-08  -0.133797E-11  -0.310242E-03   0.655764E-07
 0.0000   1.3350  -0.297409E+01   0.336322E-03   0.185833E+01  -0.156209E-01   0.149686E-01  -0.340395E-06  -0.281623E-08  -0.916444E-12   0.217480E-03  -0.476028E-05
 0.0000   1.3450  -0.297627E+01   0.352694E-03   0.183553E+01  -0.169371E-01   0.148497E-01   0.342615E-06  -0.168843E-08  -0.589696E-12   0.695822E-03   0.193284E-05
 0.0000   1.3550  -0.297844E+01   0.347098E-03   0.181251E+01  -0.181411E-01   0.147262E-01  -0.237113E-06  -0.762329E-09  -0.190883E-12   0.113833E-02  -0.226573E-05
 0.0000   1.3650  -0.298088E+01   0.363402E-03   0.178977E+01  -0.192057E-01   0.146070E-01   0.347643E-06  -0.109641E-09   0.270565E-12   0.153291E-02   0.470419E-05
 0.0000   1.3750  -0.298329E+01   0.359952E-03   0.176689E+01  -0.201536E-01   0.144835E-01  -0.116241E-06   0.228165E-09   0.375220E-12   0.189007E-02   0.182347E-06
 0.0000   1.3850  -0.298594E+01   0.374401E-03   0.174432E+01  -0.209585E-01   0.143630E-01   0.501763E-06   0.223384E-09   0.101231E-11   0.219855E-02   0.673572E-05
 0.0000   1.3950  -0.298855E+01   0.371849E-03   0.172167E+01  -0.216395E-01   0.142379E-01   0.389718E-07  -0.126017E-09   0.124637E-11   0.246725E-02   0.375164E-05
 0.0000   1.4050  -0.299136E+01   0.385660E-03   0.169939E+01  -0.221787E-01   0.141157E-01   0.486195E-06  -0.787702E-09   0.166827E-11   0.268774E-02   0.105283E-04
 0.0000   1.4150  -0.299411E+01   0.382548E-03   0.167707E+01  -0.225921E-01   0.139891E-01   0.208323E-06  -0.172943E-08   0.171903E-11   0.286772E-02   0.788684E-05
 0.0000   1.4250  -0.299677E+01   0.367635E-03   0.165475E+01  -0.228778E-01   0.138590E-01  -0.862227E-06  -0.289349E-08   0.148589E-11   0.300634E-02  -0.295635E-05
 0.0000   1.4350  -0.299957E+01   0.368267E-03   0.163285E+01  -0.230272E-01   0.137319E-01  -0.114062E-05  -0.418306E-08   0.147802E-11   0.309850E-02  -0.453157E-05
 0.0000   1.4450  -0.300251E+01   0.380667E-03   0.161137E+01  -0.230467E-01   0.136078E-01  -0.672330E-06  -0.550435E-08   0.149174E-11   0.314635E-02   0.240799E-05
 0.0000   1.4550  -0.300532E+01   0.381675E-03   0.158994E+01  -0.229474E-01   0.134812E-01  -0.887008E-06  -0.677978E-08   0.132136E-11   0.315547E-02   0.981734E-06
 0.0000   1.4650  -0.300820E+01   0.392587E-03   0.156894E+01  -0.227292E-01   0.133580E-01  -0.371732E-06  -0.789014E-08   0.992244E-12   0.312380E-02   0.779671E-05
 0.0000   1.4750  -0.301092E+01   0.393112E-03   0.154802E+01  -0.224012E-01   0.132333E-01  -0.507693E-06  -0.875901E-08   0.637885E-12   0.305604E-02   0.674825E-05
 0.0000   1.4850  -0.301347E+01   0.385853E-03   0.152721E+01  -0.219679E-01   0.131079E-01  -0.129583E-05  -0.931358E-08   0.816748E-12   0.295340E-02  -0.150786E-05
 0.0000   1.4950  -0.301606E+01   0.387907E-03   0.150685E+01  -0.214360E-01   0.129866E-01  -0.144582E-05  -0.950719E-08   0.569248E-12   0.281655E-02  -0.177056E-05
 0.0000   1.5050  -0.301868E+01   0.396818E-03   0.148694E+01  -0.208154E-01   0.128688E-01  -0.876196E-06  -0.933544E-08  -0.591649E-13   0.264895E-02   0.478856E-05
 0.0000   1.5150  -0.302109E+01   0.399340E-03   0.146715E+01  -0.201120E-01   0.127505E-01  -0.993452E-06  -0.880812E-08  -0.325103E-12   0.245393E-02   0.468616E-05
 0.0000   1.5250  -0.302330E+01   0.395368E-03   0.144750E+01  -0.193328E-01   0.126318E-01  -0.176588E-05  -0.795154E-08  -0.163800E-12   0.223376E-02  -0.192925E-05
 0.0000   1.5350  -0.302557E+01   0.401156E-03   0.142832E+01  -0.184937E-01   0.125163E-01  -0.319617E-05  -0.683498E-08  -0.331615E-12   0.199259E-02  -0.434007E-05
 0.0000   1.5450  -0.302779E+01   0.408762E-03   0.140956E+01  -0.176004E-01   0.124026E-01  -0.248745E-05  -0.553364E-08  -0.820264E-12   0.173271E-02   0.231454E-05
 0.0000   1.5550  -0.302982E+01   0.413069E-03   0.139095E+01  -0.166591E-01   0.122881E-01  -0.263604E-05  -0.411631E-08  -0.141743E-11   0.145714E-02   0.201975E-05
 0.0000   1.5650  -0.303163E+01   0.411860E-03   0.137249E+01  -0.156764E-01   0.121718E-01  -0.348058E-05  -0.267514E-08  -0.142576E-11   0.116833E-02  -0.317746E-05
 0.0000   1.5750  -0.303345E+01   0.415196E-03   0.135446E+01  -0.146692E-01   0.120563E-01  -0.340619E-05  -0.133445E-08  -0.124786E-11   0.871017E-03  -0.255460E-05
 0.0000   1.5850  -0.303528E+01   0.420362E-03   0.133686E+01  -0.136449E-01   0.119412E-01  -0.259042E-05  -0.180893E-09  -0.106775E-11   0.568010E-03   0.393049E-05
 0.0000   1.5950  -0.303690E+01   0.421856E-03   0.131941E+01  -0.126029E-01   0.118237E-01  -0.244922E-05   0.732172E-09  -0.909728E-12   0.259812E-03   0.473784E-05
 0.0000   1.6050  -0.303832E+01   0.422963E-03   0.130212E+01  -0.115478E-01   0.117042E-01  -0.324389E-05   0.135207E-08  -0.101191E-11  -0.520504E-04   0.344137E-06
 0.0000   1.6150  -0.303974E+01   0.424828E-03   0.128524E+01  -0.104912E-01   0.115846E-01  -0.312103E-05   0.164261E-08  -0.787838E-12  -0.364429E-03   0.156584E-05
 0.0000   1.6250  -0.304117E+01   0.428158E-03   0.126878E+01  -0.943515E-02   0.114648E-01  -0.213585E-05   0.160325E-08  -0.473273E-13  -0.676497E-03   0.740191E-05
 0.0000   1.6350  -0.304218E+01   0.428608E-03   0.125223E+01  -0.836636E-02   0.113420E-01  -0.378692E-05   0.123828E-08  -0.727905E-12  -0.991845E-03  -0.837822E-06
 0.0000   1.6450  -0.304340E+01   0.430579E-03   0.123633E+01  -0.730734E-02   0.112208E-01  -0.260112E-05   0.589019E-09   0.356782E-13  -0.130446E-02   0.506041E-05
 0.0000   1.6550  -0.304438E+01   0.433108E-03   0.122060E+01  -0.624285E-02   0.110989E-01  -0.236753E-05  -0.311897E-09   0.613117E-12  -0.161864E-02   0.609589E-05
 0.0000   1.6650  -0.304516E+01   0.434703E-03   0.120503E+01  -0.517117E-02   0.109764E-01  -0.314154E-05  -0.141246E-08   0.383477E-12  -0.193507E-02   0.302753E-05
 0.0000   1.6750  -0.304590E+01   0.436247E-03   0.118987E+01  -0.409776E-02   0.108550E-01  -0.287329E-05  -0.262869E-08   0.632779E-12  -0.225241E-02   0.453050E-05
 0.0000   1.6850  -0.304642E+01   0.438991E-03   0.117488E+01  -0.301298E-02   0.107341E-01  -0.357227E-05  -0.390076E-08   0.445276E-12  -0.257371E-02   0.198067E-05
 0.0000   1.6950  -0.304701E+01   0.430458E-03   0.116038E+01  -0.192276E-02   0.106130E-01  -0.144369E-05  -0.512497E-08   0.142895E-11  -0.289679E-02   0.587131E-05
 0.0000   1.7050  -0.304725E+01   0.433568E-03   0.114596E+01  -0.814757E-03   0.104949E-01  -0.212236E-05  -0.625715E-08   0.130752E-11  -0.322674E-02   0.358008E-05
 0.0000   1.7150  -0.304744E+01   0.434504E-03   0.113193E+01   0.303719E-03   0.103786E-01  -0.177685E-05  -0.721938E-08   0.142597E-11  -0.356083E-02   0.523226E-05
 0.0000   1.7250  -0.304738E+01   0.437754E-03   0.111807E+01   0.144110E-02   0.102640E-01  -0.236979E-05  -0.797956E-08   0.134939E-11  -0.390176E-02   0.320728E-05
 0.0000   1.7350  -0.304728E+01   0.439064E-03   0.110459E+01   0.258970E-02   0.101513E-01  -0.189933E-05  -0.850030E-08   0.168449E-11  -0.424710E-02   0.487703E-05
 0.0000   1.7450  -0.304713E+01   0.436942E-03   0.109147E+01   0.374946E-02   0.100402E-01  -0.410622E-06  -0.877016E-08   0.155947E-11  -0.459664E-02   0.102619E-04
 0.0000   1.7550  -0.304654E+01   0.442437E-03   0.107834E+01   0.493539E-02   0.993063E-02  -0.199079E-05  -0.878635E-08   0.147942E-11  -0.495545E-02   0.494063E-05
 0.0000   1.7650  -0.304608E+01   0.439420E-03   0.106575E+01   0.612170E-02   0.982234E-02  -0.470188E-06  -0.856029E-08   0.125605E-11  -0.531481E-02   0.101763E-04
 0.0000   1.7750  -0.304520E+01   0.445467E-03   0.105315E+01   0.733108E-02   0.971555E-02  -0.206566E-05  -0.810058E-08   0.124171E-11  -0.568234E-02   0.533291E-05
 0.0000   1.7850  -0.304446E+01   0.442587E-03   0.104106E+01   0.853616E-02   0.960931E-02  -0.508990E-06  -0.745779E-08   0.905552E-12  -0.604865E-02   0.106820E-04
 0.0000   1.7950  -0.304331E+01   0.448015E-03   0.102898E+01   0.975936E-02   0.950419E-02  -0.198174E-05  -0.664444E-08   0.833418E-12  -0.642135E-02   0.595422E-05
 0.0000   1.8050  -0.304211E+01   0.450666E-03   0.101722E+01   0.109809E-01   0.939925E-02  -0.245682E-05  -0.572867E-08   0.732641E-12  -0.679355E-02   0.478095E-05
 0.0000   1.8150  -0.304088E+01   0.450628E-03   0.100577E+01   0.121972E-01   0.929423E-02  -0.181385E-05  -0.476479E-08   0.854646E-12  -0.716397E-02   0.672000E-05
 0.0000   1.8250  -0.303943E+01   0.453428E-03   0.994483E+00   0.134134E-01   0.918903E-02  -0.224918E-05  -0.379830E-08   0.748471E-12  -0.753433E-02   0.571023E-05
 0.0000   1.8350  -0.303796E+01   0.454632E-03   0.983491E+00   0.146169E-01   0.908346E-02  -0.184664E-05  -0.289503E-08  -0.307942E-13  -0.790038E-02   0.718386E-05
 0.0000   1.8450  -0.303632E+01   0.462127E-03   0.972658E+00   0.158131E-01   0.897740E-02  -0.372253E-05  -0.208957E-08   0.678861E-12  -0.826376E-02   0.496135E-05
 0.0000   1.8550  -0.303462E+01   0.460444E-03   0.962090E+00   0.169922E-01   0.886956E-02  -0.302769E-05  -0.142839E-08   0.627280E-12  -0.862085E-02   0.706542E-05
 0.0000   1.8650  -0.303272E+01   0.463109E-03   0.951665E+00   0.181579E-01   0.876088E-02  -0.333985E-05  -0.932572E-09   0.642200E-12  -0.897318E-02   0.652918E-05
 0.0000   1.8750  -0.303081E+01   0.461154E-03   0.941501E+00   0.193000E-01   0.865072E-02  -0.263750E-05  -0.629305E-09   0.655790E-12  -0.931721E-02   0.848139E-05
 0.0000   1.8850  -0.302870E+01   0.463769E-03   0.931474E+00   0.204227E-01   0.853994E-02  -0.287267E-05  -0.528884E-09   0.945638E-12  -0.965452E-02   0.767157E-05
 0.0000   1.8950  -0.302639E+01   0.469498E-03   0.921579E+00   0.215235E-01   0.842817E-02  -0.414326E-05  -0.641759E-09   0.980991E-12  -0.998421E-02   0.497970E-05
 0.0000   1.9050  -0.302408E+01   0.471971E-03   0.911929E+00   0.225934E-01   0.831497E-02  -0.435259E-05  -0.965595E-09   0.104411E-11  -0.103032E-01   0.460817E-05
 0.0000   1.9150  -0.302176E+01   0.469476E-03   0.902515E+00   0.236310E-01   0.820037E-02  -0.351022E-05  -0.149002E-08   0.114379E-11  -0.106108E-01   0.673376E-05
 0.0000   1.9250  -0.301925E+01   0.471063E-03   0.893219E+00   0.246394E-01   0.808541E-02  -0.371033E-05  -0.220860E-08   0.123102E-11  -0.109087E-01   0.654069E-05
 0.0000   1.9350  -0.301673E+01   0.468002E-03   0.884149E+00   0.256118E-01   0.796935E-02  -0.280514E-05  -0.309480E-08   0.122592E-11  -0.111941E-01   0.857991E-05
 0.0000   1.9450  -0.301403E+01   0.469016E-03   0.875190E+00   0.265513E-01   0.785331E-02  -0.287204E-05  -0.413581E-08   0.132378E-11  -0.114686E-01   0.845058E-05
 0.0000   1.9550  -0.301115E+01   0.478430E-03   0.866344E+00   0.274549E-01   0.773819E-02  -0.427249E-05  -0.530625E-08   0.130262E-11  -0.117315E-01   0.564206E-05
 0.0000   1.9650  -0.300823E+01   0.479698E-03   0.857705E+00   0.283189E-01   0.762203E-02  -0.433102E-05  -0.656092E-08   0.142647E-11  -0.119808E-01   0.564848E-05
 0.0000   1.9750  -0.300532E+01   0.475744E-03   0.849267E+00   0.291424E-01   0.750586E-02  -0.338169E-05  -0.786613E-08   0.140177E-11  -0.122165E-01   0.760410E-05
 0.0000   1.9850  -0.300222E+01   0.477262E-03   0.840929E+00   0.299275E-01   0.739066E-02  -0.338329E-05  -0.920732E-08   0.149817E-11  -0.124399E-01   0.775587E-05
 0.0000   1.9950  -0.299893E+01   0.482582E-03   0.832689E+00   0.306738E-01   0.727681E-02  -0.432207E-05  -0.105577E-07   0.163820E-11  -0.126507E-01   0.587283E-05
 0.0000   2.0050  -0.299564E+01   0.482863E-03   0.824639E+00   0.313792E-01   0.716360E-02  -0.426639E-05  -0.118779E-07   0.174904E-11  -0.128481E-01   0.613508E-05
 0.0000   2.0150  -0.299233E+01   0.480047E-03   0.816775E+00   0.320446E-01   0.705137E-02  -0.331878E-05  -0.131477E-07   0.196894E-11  -0.130325E-01   0.794388E-05
 0.0000   2.0250  -0.298883E+01   0.479864E-03   0.808998E+00   0.326728E-01   0.694099E-02  -0.321517E-05  -0.143633E-07   0.204579E-11  -0.132050E-01   0.809471E-05
 0.0000   2.0350  -0.298516E+01   0.485085E-03   0.801315E+00   0.332642E-01   0.683276E-02  -0.400557E-05  -0.155080E-07   0.220498E-11  -0.133661E-01   0.665382E-05
 0.0000   2.0450  -0.298148E+01   0.484979E-03   0.793804E+00   0.338199E-01   0.672586E-02  -0.387732E-05  -0.165571E-07   0.226122E-11  -0.135158E-01   0.704453E-05
 0.0000   2.0550  -0.297778E+01   0.479776E-03   0.786463E+00   0.343427E-01   0.662043E-02  -0.281860E-05  -0.175021E-07   0.200317E-11  -0.136549E-01   0.887659E-05
 0.0000   2.0650  -0.297376E+01   0.491957E-03   0.779133E+00   0.348329E-01   0.651930E-02  -0.476086E-05  -0.183547E-07   0.201360E-11  -0.137846E-01   0.562945E-05
 0.0000   2.0750  -0.296990E+01   0.488173E-03   0.772043E+00   0.352962E-01   0.641822E-02  -0.375759E-05  -0.190829E-07   0.225567E-11  -0.139053E-01   0.753822E-05
 0.0000   2.0850  -0.296585E+01   0.487914E-03   0.765036E+00   0.357336E-01   0.631976E-02  -0.349694E-05  -0.197013E-07   0.226222E-11  -0.140183E-01   0.788016E-05
 0.0000   2.0950  -0.296164E+01   0.491769E-03   0.758115E+00   0.361472E-01   0.622422E-02  -0.410768E-05  -0.202070E-07   0.224953E-11  -0.141243E-01   0.670616E-05
 0.0000   2.1050  -0.295747E+01   0.495402E-03   0.751360E+00   0.365412E-01   0.613053E-02  -0.509945E-05  -0.205976E-07   0.303578E-11  -0.142245E-01   0.653402E-05
 0.0000   2.1150  -0.295309E+01   0.499091E-03   0.744679E+00   0.369184E-01   0.603938E-02  -0.567483E-05  -0.208783E-07   0.314952E-11  -0.143198E-01   0.558414E-05
 0.0000   2.1250  -0.294872E+01   0.498696E-03   0.738153E+00   0.372832E-01   0.594981E-02  -0.535093E-05  -0.210526E-07   0.307024E-11  -0.144115E-01   0.612259E-05
 0.0000   2.1350  -0.294437E+01   0.493433E-03   0.731773E+00   0.376384E-01   0.586194E-02  -0.427268E-05  -0.211278E-07   0.294072E-11  -0.145006E-01   0.794399E-05
 0.0000   2.1450  -0.293969E+01   0.501541E-03   0.725412E+00   0.379834E-01   0.577788E-02  -0.560843E-05  -0.211092E-07   0.320606E-11  -0.145876E-01   0.571946E-05
 0.0000   2.1550  -0.293519E+01   0.496388E-03   0.719260E+00   0.383262E-01   0.569365E-02  -0.443753E-05  -0.210046E-07   0.291907E-11  -0.146738E-01   0.774603E-05
 0.0000   2.1650  -0.293054E+01   0.494309E-03   0.713186E+00   0.386651E-01   0.561205E-02  -0.415236E-05  -0.208179E-07   0.260127E-11  -0.147596E-01   0.813160E-05
 0.0000   2.1750  -0.292575E+01   0.500045E-03   0.707196E+00   0.390016E-01   0.553329E-02  -0.481365E-05  -0.205543E-07   0.259238E-11  -0.148454E-01   0.708023E-05
 0.0000   2.1850  -0.292097E+01   0.498511E-03   0.701339E+00   0.393399E-01   0.545495E-02  -0.448655E-05  -0.202229E-07   0.248295E-11  -0.149321E-01   0.784131E-05
 0.0000   2.1950  -0.291606E+01   0.502456E-03   0.695563E+00   0.396791E-01   0.537910E-02  -0.491660E-05  -0.198260E-07   0.285108E-11  -0.150199E-01   0.713993E-05
 0.0000   2.2050  -0.291115E+01   0.500551E-03   0.689917E+00   0.400221E-01   0.530373E-02  -0.453743E-05  -0.193741E-07   0.252573E-11  -0.151091E-01   0.764312E-05
 0.0000   2.2150  -0.290612E+01   0.502677E-03   0.684348E+00   0.403676E-01   0.523033E-02  -0.490006E-05  -0.188682E-07   0.256758E-11  -0.151998E-01   0.716133E-05
 0.0000   2.2250  -0.290111E+01   0.500986E-03   0.678901E+00   0.407181E-01   0.515731E-02  -0.450438E-05  -0.183193E-07   0.244173E-11  -0.152923E-01   0.789970E-05
 0.0000   2.2350  -0.289612E+01   0.494074E-03   0.673580E+00   0.410734E-01   0.508461E-02  -0.338288E-05  -0.177338E-07   0.195922E-11  -0.153864E-01   0.947688E-05
 0.0000   2.2450  -0.289085E+01   0.501910E-03   0.668276E+00   0.414305E-01   0.501523E-02  -0.443726E-05  -0.171044E-07   0.241995E-11  -0.154824E-01   0.791463E-05
 0.0000   2.2550  -0.288576E+01   0.495018E-03   0.663137E+00   0.417938E-01   0.494418E-02  -0.332473E-05  -0.164567E-07   0.216281E-11  -0.155798E-01   0.970276E-05
 0.0000   2.2650  -0.288040E+01   0.501403E-03   0.658017E+00   0.421585E-01   0.487615E-02  -0.431477E-05  -0.157764E-07   0.230313E-11  -0.156787E-01   0.834324E-05
