 0.0000   0.8350  -0.162351E+01   0.593601E-04   0.614146E+00   0.136988E+00   0.732631E-02   0.789612E-05  -0.162785E-08  -0.103079E-11  -0.481064E-01  -0.487225E-05
 0.0000   0.8450  -0.160839E+01   0.457459E-04   0.653046E+00   0.135132E+00   0.736276E-02   0.149321E-04  -0.392776E-10  -0.148809E-11  -0.475001E-01  -0.745380E-05
 0.0000   0.8550  -0.159370E+01   0.633581E-04   0.688490E+00   0.132550E+00   0.738452E-02   0.827209E-05   0.133422E-08  -0.720884E-12  -0.466466E-01  -0.492773E-05
 0.0000   0.8650  -0.157917E+01   0.543929E-04   0.720762E+00   0.129274E+00   0.740921E-02   0.143435E-04   0.240790E-08  -0.867149E-12  -0.455625E-01  -0.710358E-05
 0.0000   0.8750  -0.156522E+01   0.688174E-04   0.749899E+00   0.125466E+00   0.742164E-02   0.725677E-05   0.311970E-08  -0.372014E-12  -0.442972E-01  -0.431203E-05
 0.0000   0.8850  -0.155156E+01   0.626282E-04   0.776151E+00   0.121148E+00   0.743570E-02   0.124730E-04   0.345365E-08  -0.291117E-12  -0.428627E-01  -0.591811E-05
 0.0000   0.8950  -0.153857E+01   0.782686E-04   0.799596E+00   0.116478E+00   0.743954E-02   0.528604E-05   0.342044E-08  -0.823430E-13  -0.413074E-01  -0.319515E-05
 0.0000   0.9050  -0.152596E+01   0.738260E-04   0.820445E+00   0.111470E+00   0.744428E-02   0.958472E-05   0.304605E-08   0.743865E-13  -0.396395E-01  -0.451752E-05
 0.0000   0.9150  -0.151409E+01   0.869562E-04   0.838807E+00   0.106270E+00   0.744050E-02   0.251229E-05   0.238406E-08   0.628630E-13  -0.379048E-01  -0.196409E-05
 0.0000   0.9250  -0.150266E+01   0.842157E-04   0.854856E+00   0.100882E+00   0.743699E-02   0.609232E-05   0.148691E-08   0.226667E-12  -0.361077E-01  -0.318398E-05
 0.0000   0.9350  -0.149199E+01   0.959358E-04   0.868725E+00   0.954389E-01   0.742627E-02  -0.581752E-06   0.420188E-09   0.834489E-13  -0.342896E-01  -0.707031E-06
 0.0000   0.9450  -0.148179E+01   0.941308E-04   0.880551E+00   0.899351E-01   0.741556E-02   0.226415E-05  -0.757243E-09   0.198169E-12  -0.324515E-01  -0.155827E-05
 0.0000   0.9550  -0.147207E+01   0.828204E-04   0.890453E+00   0.844274E-01   0.740406E-02   0.132954E-04  -0.196432E-08   0.536644E-12  -0.306117E-01  -0.492062E-05
 0.0000   0.9650  -0.146310E+01   0.849249E-04   0.898586E+00   0.790221E-01   0.738668E-02   0.146688E-04  -0.311273E-08   0.504111E-12  -0.288039E-01  -0.509945E-05
 0.0000   0.9750  -0.145485E+01   0.944001E-04   0.905092E+00   0.737521E-01   0.736427E-02   0.809412E-05  -0.413179E-08   0.262722E-12  -0.270398E-01  -0.285958E-05
 0.0000   0.9850  -0.144707E+01   0.957833E-04   0.910036E+00   0.685908E-01   0.734135E-02   0.923336E-05  -0.495987E-08   0.123126E-12  -0.253116E-01  -0.307408E-05
 0.0000   0.9950  -0.143996E+01   0.103735E-03   0.913584E+00   0.636134E-01   0.731430E-02   0.333675E-05  -0.553457E-08   0.249645E-13  -0.236434E-01  -0.105966E-05
 0.0000   1.0050  -0.143329E+01   0.104617E-03   0.915778E+00   0.587839E-01   0.728674E-02   0.428697E-05  -0.581652E-08  -0.751775E-13  -0.220243E-01  -0.142390E-05
 0.0000   1.0150  -0.142704E+01   0.103612E-03   0.916697E+00   0.541152E-01   0.725860E-02   0.106627E-04  -0.577901E-08  -0.363875E-12  -0.204586E-01  -0.312369E-05
 0.0000   1.0250  -0.142162E+01   0.111617E-03   0.916605E+00   0.497009E-01   0.722436E-02  -0.518776E-07  -0.543190E-08  -0.970822E-13  -0.189757E-01   0.332480E-06
 0.0000   1.0350  -0.141637E+01   0.111553E-03   0.915329E+00   0.454089E-01   0.719238E-02   0.550043E-05  -0.478983E-08  -0.367072E-12  -0.175343E-01  -0.115720E-05
 0.0000   1.0450  -0.141169E+01   0.113788E-03   0.913125E+00   0.413231E-01   0.715732E-02   0.554387E-05  -0.391682E-08  -0.384729E-12  -0.161606E-01  -0.104061E-05
 0.0000   1.0550  -0.140755E+01   0.116993E-03   0.910073E+00   0.374344E-01   0.711955E-02   0.115432E-05  -0.288236E-08  -0.274259E-12  -0.148518E-01   0.334805E-06
 0.0000   1.0650  -0.140377E+01   0.116584E-03   0.906153E+00   0.336958E-01   0.708070E-02   0.782711E-06  -0.176185E-08  -0.255216E-12  -0.135925E-01  -0.261528E-05
 0.0000   1.0750  -0.140028E+01   0.119828E-03   0.901409E+00   0.301048E-01   0.704184E-02   0.440528E-05  -0.636123E-09  -0.131161E-12  -0.123826E-01  -0.350580E-05
 0.0000   1.0850  -0.139726E+01   0.122612E-03   0.896015E+00   0.266880E-01   0.700061E-02   0.401491E-05   0.412666E-09   0.287706E-13  -0.112299E-01  -0.314716E-05
 0.0000   1.0950  -0.139472E+01   0.123071E-03   0.890042E+00   0.234391E-01   0.695733E-02   0.516709E-06   0.132385E-08  -0.149936E-12  -0.101325E-01  -0.194557E-05
 0.0000   1.1050  -0.139243E+01   0.124548E-03   0.883438E+00   0.203255E-01   0.691388E-02   0.314772E-06   0.205333E-08  -0.119528E-12  -0.908012E-02  -0.187078E-05
 0.0000   1.1150  -0.139041E+01   0.129364E-03   0.876254E+00   0.173501E-01   0.687025E-02   0.263396E-05   0.256053E-08   0.366983E-12  -0.807374E-02  -0.222000E-05
 0.0000   1.1250  -0.138879E+01   0.131031E-03   0.868661E+00   0.145417E-01   0.682490E-02   0.211055E-05   0.281926E-08   0.397407E-12  -0.712250E-02  -0.202209E-05
 0.0000   1.1350  -0.138755E+01   0.129905E-03   0.860713E+00   0.119011E-01   0.677793E-02  -0.484730E-06   0.281815E-08  -0.161630E-12  -0.622662E-02  -0.105853E-05
 0.0000   1.1450  -0.138652E+01   0.131553E-03   0.852342E+00   0.940760E-02   0.673073E-02  -0.712761E-06   0.256297E-08  -0.224112E-12  -0.537971E-02  -0.922415E-06
 0.0000   1.1550  -0.138568E+01   0.136230E-03   0.843591E+00   0.706725E-02   0.668348E-02   0.666449E-06   0.207432E-08   0.202944E-12  -0.458385E-02  -0.116111E-05
 0.0000   1.1650  -0.138517E+01   0.137214E-03   0.834629E+00   0.490530E-02   0.663481E-02   0.341810E-06   0.139822E-08   0.163014E-12  -0.384695E-02  -0.130554E-05
 0.0000   1.1750  -0.138483E+01   0.142370E-03   0.825374E+00   0.290574E-02   0.658635E-02   0.121341E-05   0.578194E-09   0.329038E-12  -0.316425E-02  -0.142969E-05
 0.0000   1.1850  -0.138475E+01   0.143912E-03   0.815984E+00   0.109035E-02   0.653681E-02   0.706358E-06  -0.319956E-09   0.959467E-13  -0.254258E-02  -0.111139E-05
 0.0000   1.1950  -0.138494E+01   0.139292E-03   0.806494E+00  -0.540942E-03   0.648635E-02  -0.686978E-06  -0.123337E-08  -0.137007E-12  -0.198197E-02  -0.489634E-06
 0.0000   1.2050  -0.138509E+01   0.149053E-03   0.796707E+00  -0.201546E-02   0.643788E-02   0.646821E-06  -0.210364E-08  -0.411799E-12  -0.147428E-02  -0.825066E-06
 0.0000   1.2150  -0.138559E+01   0.145332E-03   0.786997E+00  -0.329236E-02   0.638732E-02  -0.473341E-06  -0.285187E-08  -0.350345E-12  -0.103177E-02  -0.300589E-06
 0.0000   1.2250  -0.138616E+01   0.145454E-03   0.777162E+00  -0.440377E-02   0.633736E-02  -0.736772E-06  -0.344566E-08  -0.342635E-12  -0.644616E-03  -0.137803E-06
 0.0000   1.2350  -0.138677E+01   0.150272E-03   0.767224E+00  -0.535555E-02   0.628794E-02  -0.505730E-06  -0.385541E-08  -0.773373E-12  -0.310854E-03  -0.781754E-07
 0.0000   1.2450  -0.138755E+01   0.158128E-03   0.757336E+00  -0.614703E-02   0.623890E-02  -0.510264E-06  -0.406845E-08  -0.918360E-12  -0.306538E-04   0.290072E-05
 0.0000   1.2550  -0.138833E+01   0.148598E-03   0.747331E+00  -0.680499E-02   0.618654E-02  -0.798202E-06  -0.408533E-08  -0.937014E-12   0.206140E-03  -0.182237E-05
 0.0000   1.2650  -0.138926E+01   0.156802E-03   0.737440E+00  -0.732959E-02   0.613686E-02  -0.786583E-06  -0.391874E-08  -0.105027E-11   0.397582E-03   0.127509E-05
 0.0000   1.2750  -0.139016E+01   0.148543E-03   0.727461E+00  -0.774940E-02   0.608403E-02  -0.893137E-06  -0.358348E-08  -0.938995E-12   0.555143E-03  -0.289276E-05
 0.0000   1.2850  -0.139119E+01   0.156418E-03   0.717612E+00  -0.807036E-02   0.603366E-02  -0.873587E-06  -0.311922E-08  -0.995062E-12   0.678928E-03   0.370796E-06
 0.0000   1.2950  -0.139217E+01   0.151071E-03   0.707695E+00  -0.831676E-02   0.598062E-02  -0.104034E-05  -0.255105E-08  -0.821978E-12   0.778749E-03  -0.311577E-05
 0.0000   1.3050  -0.139325E+01   0.158279E-03   0.697926E+00  -0.849333E-02   0.592991E-02  -0.995431E-06  -0.192700E-08  -0.810203E-12   0.854520E-03   0.175015E-06
 0.0000   1.3150  -0.139428E+01   0.154557E-03   0.688112E+00  -0.861643E-02   0.587705E-02  -0.112021E-05  -0.127212E-08  -0.614629E-12   0.913187E-03  -0.271477E-05
 0.0000   1.3250  -0.139537E+01   0.161314E-03   0.678462E+00  -0.868797E-02   0.582643E-02  -0.107466E-05  -0.633500E-09  -0.526392E-12   0.953901E-03   0.592250E-06
 0.0000   1.3350  -0.139641E+01   0.158337E-03   0.668785E+00  -0.871771E-02   0.577408E-02  -0.119635E-05  -0.344090E-10  -0.336658E-12   0.981274E-03  -0.182136E-05
 0.0000   1.3450  -0.139751E+01   0.164729E-03   0.659287E+00  -0.870482E-02   0.572384E-02  -0.111236E-05   0.482228E-09  -0.177183E-12   0.993731E-03   0.156595E-05
 0.0000   1.3550  -0.139854E+01   0.162696E-03   0.649787E+00  -0.865388E-02   0.567198E-02  -0.121173E-05   0.891743E-09  -0.303439E-14   0.994025E-03  -0.489448E-06
 0.0000   1.3650  -0.139964E+01   0.168289E-03   0.640472E+00  -0.856210E-02   0.562186E-02  -0.110375E-05   0.116228E-08   0.228973E-12   0.980125E-03   0.291547E-05
 0.0000   1.3750  -0.140065E+01   0.167680E-03   0.631176E+00  -0.843063E-02   0.557025E-02  -0.121543E-05   0.127595E-08   0.348845E-12   0.953521E-03   0.688992E-06
 0.0000   1.3850  -0.140171E+01   0.172727E-03   0.622084E+00  -0.825626E-02   0.551973E-02  -0.105809E-05   0.122297E-08   0.635518E-12   0.912231E-03   0.406400E-05
 0.0000   1.3950  -0.140270E+01   0.171964E-03   0.613025E+00  -0.803927E-02   0.546756E-02  -0.116561E-05   0.100331E-08   0.726589E-12   0.857286E-03   0.244837E-05
 0.0000   1.4050  -0.140373E+01   0.176238E-03   0.604175E+00  -0.777930E-02   0.541636E-02  -0.102485E-05   0.635016E-09   0.933673E-12   0.787681E-03   0.593967E-05
 0.0000   1.4150  -0.140466E+01   0.175322E-03   0.595377E+00  -0.747593E-02   0.536365E-02  -0.107569E-05   0.133875E-09   0.930695E-12   0.704122E-03   0.460897E-05
 0.0000   1.4250  -0.140550E+01   0.170739E-03   0.586640E+00  -0.712875E-02   0.530975E-02  -0.146160E-05  -0.471334E-09   0.786703E-12   0.606362E-03  -0.974907E-06
 0.0000   1.4350  -0.140635E+01   0.171457E-03   0.578122E+00  -0.674045E-02   0.525695E-02  -0.156374E-05  -0.113258E-08   0.773548E-12   0.494523E-03  -0.172850E-05
 0.0000   1.4450  -0.140722E+01   0.175110E-03   0.569820E+00  -0.631326E-02   0.520520E-02  -0.139121E-05  -0.180456E-08   0.785391E-12   0.369370E-03   0.175133E-05
 0.0000   1.4550  -0.140798E+01   0.175596E-03   0.561589E+00  -0.584596E-02   0.515274E-02  -0.147848E-05  -0.245114E-08   0.694201E-12   0.231086E-03   0.111702E-05
 0.0000   1.4650  -0.140874E+01   0.178569E-03   0.553574E+00  -0.534411E-02   0.510153E-02  -0.120389E-05  -0.301540E-08   0.546683E-12   0.808643E-04   0.456786E-05
 0.0000   1.4750  -0.140937E+01   0.178762E-03   0.545638E+00  -0.480630E-02   0.505015E-02  -0.126103E-05  -0.346288E-08   0.363238E-12  -0.812875E-04   0.389558E-05
 0.0000   1.4850  -0.140987E+01   0.177531E-03   0.537785E+00  -0.423482E-02   0.499895E-02  -0.165408E-05  -0.376030E-08   0.397481E-12  -0.254718E-03  -0.304249E-06
 0.0000   1.4950  -0.141036E+01   0.178577E-03   0.530148E+00  -0.363740E-02   0.494931E-02  -0.172437E-05  -0.388624E-08   0.275549E-12  -0.437312E-03  -0.473736E-06
 0.0000   1.5050  -0.141082E+01   0.180325E-03   0.522721E+00  -0.301794E-02   0.490096E-02  -0.136871E-05  -0.384005E-08  -0.907766E-14  -0.627680E-03   0.294653E-05
 0.0000   1.5150  -0.141116E+01   0.181436E-03   0.515377E+00  -0.237480E-02   0.485284E-02  -0.141803E-05  -0.362805E-08  -0.136198E-12  -0.826031E-03   0.284610E-05
 0.0000   1.5250  -0.141135E+01   0.181474E-03   0.508120E+00  -0.171145E-02   0.480502E-02  -0.186718E-05  -0.326355E-08  -0.720388E-13  -0.103121E-02  -0.507307E-06
 0.0000   1.5350  -0.141154E+01   0.185105E-03   0.501072E+00  -0.103861E-02   0.475845E-02  -0.273778E-05  -0.277950E-08  -0.206341E-12  -0.123996E-02  -0.176608E-05
 0.0000   1.5450  -0.141170E+01   0.185921E-03   0.494215E+00  -0.358344E-03   0.471222E-02  -0.227476E-05  -0.221220E-08  -0.434993E-12  -0.145132E-02   0.154366E-05
 0.0000   1.5550  -0.141172E+01   0.187863E-03   0.487440E+00   0.329796E-03   0.466603E-02  -0.234081E-05  -0.159550E-08  -0.607210E-12  -0.166531E-02   0.146295E-05
 0.0000   1.5650  -0.141161E+01   0.189288E-03   0.480747E+00   0.102260E-02   0.461940E-02  -0.282834E-05  -0.972615E-09  -0.621356E-12  -0.188070E-02  -0.121153E-05
 0.0000   1.5750  -0.141149E+01   0.189990E-03   0.474242E+00   0.170996E-02   0.457275E-02  -0.281079E-05  -0.399876E-09  -0.570298E-12  -0.209428E-02  -0.880293E-06
 0.0000   1.5850  -0.141136E+01   0.189876E-03   0.467914E+00   0.238900E-02   0.452574E-02  -0.219845E-05   0.836299E-10  -0.493888E-12  -0.230497E-02   0.230611E-05
 0.0000   1.5950  -0.141111E+01   0.190173E-03   0.461664E+00   0.306248E-02   0.447809E-02  -0.213300E-05   0.453501E-09  -0.443863E-12  -0.251357E-02   0.265605E-05
 0.0000   1.6050  -0.141073E+01   0.191970E-03   0.455494E+00   0.372823E-02   0.442980E-02  -0.264830E-05   0.686877E-09  -0.495316E-12  -0.271940E-02   0.544266E-06
 0.0000   1.6150  -0.141035E+01   0.192470E-03   0.449495E+00   0.437979E-02   0.438105E-02  -0.253988E-05   0.769504E-09  -0.400978E-12  -0.292033E-02   0.108543E-05
 0.0000   1.6250  -0.140995E+01   0.191329E-03   0.443659E+00   0.501677E-02   0.433177E-02  -0.183050E-05   0.702540E-09  -0.839477E-13  -0.311626E-02   0.403834E-05
 0.0000   1.6350  -0.140933E+01   0.194678E-03   0.437816E+00   0.564816E-02   0.428214E-02  -0.292648E-05   0.488023E-09  -0.378340E-12  -0.331019E-02  -0.140672E-06
 0.0000   1.6450  -0.140881E+01   0.192752E-03   0.432219E+00   0.626087E-02   0.423215E-02  -0.215940E-05   0.149163E-09  -0.724441E-13  -0.349775E-02   0.286865E-05
 0.0000   1.6550  -0.140817E+01   0.193174E-03   0.426697E+00   0.686444E-02   0.418214E-02  -0.197273E-05  -0.298299E-09   0.155726E-12  -0.368228E-02   0.342064E-05
 0.0000   1.6650  -0.140740E+01   0.195036E-03   0.421252E+00   0.746004E-02   0.413222E-02  -0.245625E-05  -0.828240E-09   0.542739E-13  -0.386418E-02   0.184804E-05
 0.0000   1.6750  -0.140663E+01   0.195035E-03   0.415962E+00   0.804516E-02   0.408240E-02  -0.225752E-05  -0.139969E-08   0.155014E-12  -0.404263E-02   0.257894E-05
 0.0000   1.6850  -0.140573E+01   0.197125E-03   0.410751E+00   0.862529E-02   0.403314E-02  -0.272561E-05  -0.198404E-08   0.755921E-13  -0.421957E-02   0.129591E-05
 0.0000   1.6950  -0.140487E+01   0.191027E-03   0.405724E+00   0.919805E-02   0.398309E-02  -0.146942E-05  -0.253321E-08   0.595217E-12  -0.439383E-02   0.301834E-05
 0.0000   1.7050  -0.140382E+01   0.193252E-03   0.400739E+00   0.976965E-02   0.393517E-02  -0.190217E-05  -0.302698E-08   0.551149E-12  -0.456839E-02   0.191249E-05
 0.0000   1.7150  -0.140276E+01   0.192905E-03   0.395900E+00   0.103374E-01   0.388778E-02  -0.165293E-05  -0.343049E-08   0.581623E-12  -0.474182E-02   0.275798E-05
 0.0000   1.7250  -0.140157E+01   0.195087E-03   0.391139E+00   0.109054E-01   0.384148E-02  -0.204212E-05  -0.372982E-08   0.554842E-12  -0.491575E-02   0.175036E-05
 0.0000   1.7350  -0.140036E+01   0.194606E-03   0.386518E+00   0.114710E-01   0.379580E-02  -0.177594E-05  -0.391000E-08   0.673137E-12  -0.508905E-02   0.256986E-05
 0.0000   1.7450  -0.139913E+01   0.190959E-03   0.382034E+00   0.120344E-01   0.375059E-02  -0.821853E-06  -0.396785E-08   0.551098E-12  -0.526180E-02   0.511947E-05
 0.0000   1.7550  -0.139767E+01   0.195766E-03   0.377561E+00   0.126024E-01   0.370699E-02  -0.181809E-05  -0.390253E-08   0.544849E-12  -0.543657E-02   0.257014E-05
 0.0000   1.7650  -0.139630E+01   0.191964E-03   0.373278E+00   0.131644E-01   0.366310E-02  -0.827839E-06  -0.372364E-08   0.394511E-12  -0.560930E-02   0.512023E-05
 0.0000   1.7750  -0.139470E+01   0.196796E-03   0.369009E+00   0.137300E-01   0.362077E-02  -0.180632E-05  -0.343486E-08   0.413573E-12  -0.578371E-02   0.278611E-05
 0.0000   1.7850  -0.139320E+01   0.192888E-03   0.364918E+00   0.142884E-01   0.357780E-02  -0.809426E-06  -0.306410E-08   0.219913E-12  -0.595554E-02   0.527250E-05
 0.0000   1.7950  -0.139147E+01   0.197171E-03   0.360841E+00   0.148483E-01   0.353622E-02  -0.176629E-05  -0.261696E-08   0.190895E-12  -0.612832E-02   0.307827E-05
 0.0000   1.8050  -0.138974E+01   0.198762E-03   0.356882E+00   0.154022E-01   0.349440E-02  -0.201115E-05  -0.212831E-08   0.145168E-12  -0.629901E-02   0.250156E-05
 0.0000   1.8150  -0.138800E+01   0.197639E-03   0.353035E+00   0.159487E-01   0.345221E-02  -0.162140E-05  -0.162454E-08   0.179432E-12  -0.646710E-02   0.341473E-05
 0.0000   1.8250  -0.138616E+01   0.199229E-03   0.349248E+00   0.164895E-01   0.341016E-02  -0.188576E-05  -0.112688E-08   0.131649E-12  -0.663338E-02   0.298362E-05
 0.0000   1.8350  -0.138432E+01   0.198923E-03   0.345568E+00   0.170201E-01   0.336768E-02  -0.158917E-05  -0.666550E-09  -0.145347E-12  -0.679609E-02   0.365333E-05
 0.0000   1.8450  -0.138240E+01   0.203101E-03   0.341947E+00   0.175420E-01   0.332526E-02  -0.269186E-05  -0.259396E-09   0.100149E-12  -0.695591E-02   0.253960E-05
 0.0000   1.8550  -0.138046E+01   0.201402E-03   0.338420E+00   0.180518E-01   0.328154E-02  -0.224571E-05   0.732645E-10   0.672015E-13  -0.711132E-02   0.355239E-05
 0.0000   1.8650  -0.137842E+01   0.202523E-03   0.334943E+00   0.185505E-01   0.323764E-02  -0.245445E-05   0.322367E-09   0.732153E-13  -0.726294E-02   0.319857E-05
 0.0000   1.8750  -0.137639E+01   0.200630E-03   0.331560E+00   0.190347E-01   0.319273E-02  -0.196164E-05   0.476280E-09   0.704951E-13  -0.740935E-02   0.417812E-05
 0.0000   1.8850  -0.137428E+01   0.201830E-03   0.328225E+00   0.195053E-01   0.314766E-02  -0.210956E-05   0.531602E-09   0.190031E-12  -0.755120E-02   0.381654E-05
 0.0000   1.8950  -0.137207E+01   0.205765E-03   0.324936E+00   0.199612E-01   0.310234E-02  -0.286845E-05   0.485007E-09   0.215794E-12  -0.768807E-02   0.248776E-05
 0.0000   1.9050  -0.136987E+01   0.206971E-03   0.321731E+00   0.203996E-01   0.305604E-02  -0.295736E-05   0.339363E-09   0.246291E-12  -0.781878E-02   0.234061E-05
 0.0000   1.9150  -0.136769E+01   0.204770E-03   0.318607E+00   0.208200E-01   0.300880E-02  -0.245416E-05   0.101214E-09   0.284712E-12  -0.794316E-02   0.334131E-05
 0.0000   1.9250  -0.136541E+01   0.205206E-03   0.315524E+00   0.212229E-01   0.296153E-02  -0.252490E-05  -0.224562E-09   0.328808E-12  -0.806173E-02   0.328713E-05
 0.0000   1.9350  -0.136314E+01   0.202526E-03   0.312517E+00   0.216065E-01   0.291353E-02  -0.199714E-05  -0.623809E-09   0.302393E-12  -0.817360E-02   0.418656E-05
 0.0000   1.9450  -0.136080E+01   0.203174E-03   0.309545E+00   0.219710E-01   0.286565E-02  -0.206468E-05  -0.108906E-08   0.350281E-12  -0.827914E-02   0.413705E-05
 0.0000   1.9550  -0.135837E+01   0.208564E-03   0.306613E+00   0.223152E-01   0.281845E-02  -0.283822E-05  -0.160738E-08   0.403596E-12  -0.837812E-02   0.281108E-05
 0.0000   1.9650  -0.135595E+01   0.208879E-03   0.303750E+00   0.226388E-01   0.277044E-02  -0.284070E-05  -0.215714E-08   0.457383E-12  -0.847006E-02   0.279920E-05
 0.0000   1.9750  -0.135353E+01   0.205775E-03   0.300953E+00   0.229416E-01   0.272220E-02  -0.229007E-05  -0.272256E-08   0.417813E-12  -0.855490E-02   0.373827E-05
 0.0000   1.9850  -0.135103E+01   0.206269E-03   0.298188E+00   0.232234E-01   0.267460E-02  -0.224674E-05  -0.329635E-08   0.460663E-12  -0.863299E-02   0.377106E-05
 0.0000   1.9950  -0.134845E+01   0.209566E-03   0.295455E+00   0.234840E-01   0.262782E-02  -0.280447E-05  -0.386590E-08   0.527279E-12  -0.870424E-02   0.289757E-05
 0.0000   2.0050  -0.134588E+01   0.209131E-03   0.292784E+00   0.237240E-01   0.258111E-02  -0.277539E-05  -0.441359E-08   0.574618E-12  -0.876869E-02   0.303925E-05
 0.0000   2.0150  -0.134332E+01   0.206656E-03   0.290174E+00   0.239441E-01   0.253473E-02  -0.217388E-05  -0.493048E-08   0.669489E-12  -0.882661E-02   0.384210E-05
 0.0000   2.0250  -0.134068E+01   0.206416E-03   0.287592E+00   0.241443E-01   0.248933E-02  -0.214565E-05  -0.541455E-08   0.698832E-12  -0.887822E-02   0.396570E-05
 0.0000   2.0350  -0.133796E+01   0.209691E-03   0.285040E+00   0.243249E-01   0.244517E-02  -0.259932E-05  -0.585861E-08   0.770163E-12  -0.892371E-02   0.327721E-05
 0.0000   2.0450  -0.133525E+01   0.209498E-03   0.282544E+00   0.244882E-01   0.240145E-02  -0.251999E-05  -0.625263E-08   0.793495E-12  -0.896356E-02   0.343625E-05
 0.0000   2.0550  -0.133255E+01   0.205605E-03   0.280103E+00   0.246354E-01   0.235825E-02  -0.188442E-05  -0.659383E-08   0.651716E-12  -0.899821E-02   0.429055E-05
 0.0000   2.0650  -0.132969E+01   0.212794E-03   0.277665E+00   0.247641E-01   0.231763E-02  -0.297415E-05  -0.688671E-08   0.642363E-12  -0.902761E-02   0.270794E-05
 0.0000   2.0750  -0.132693E+01   0.209801E-03   0.275306E+00   0.248814E-01   0.227652E-02  -0.235577E-05  -0.712069E-08   0.777876E-12  -0.905301E-02   0.363595E-05
 0.0000   2.0850  -0.132409E+01   0.209222E-03   0.272974E+00   0.249852E-01   0.223681E-02  -0.221832E-05  -0.730183E-08   0.772848E-12  -0.907433E-02   0.382161E-05
 0.0000   2.0950  -0.132118E+01   0.211525E-03   0.270669E+00   0.250765E-01   0.219865E-02  -0.257097E-05  -0.743017E-08   0.735854E-12  -0.909206E-02   0.328000E-05
 0.0000   2.1050  -0.131830E+01   0.213154E-03   0.268419E+00   0.251590E-01   0.216130E-02  -0.308115E-05  -0.750662E-08   0.110073E-11  -0.910711E-02   0.313437E-05
 0.0000   2.1150  -0.131534E+01   0.215255E-03   0.266195E+00   0.252326E-01   0.212525E-02  -0.340408E-05  -0.753383E-08   0.114525E-11  -0.911959E-02   0.272514E-05
 0.0000   2.1250  -0.131239E+01   0.214387E-03   0.264020E+00   0.253009E-01   0.208980E-02  -0.323504E-05  -0.751497E-08   0.111471E-11  -0.913058E-02   0.294326E-05
 0.0000   2.1350  -0.130946E+01   0.210994E-03   0.261897E+00   0.253654E-01   0.205503E-02  -0.262338E-05  -0.745424E-08   0.108027E-11  -0.914052E-02   0.380250E-05
 0.0000   2.1450  -0.130638E+01   0.215755E-03   0.259778E+00   0.254236E-01   0.202251E-02  -0.334130E-05  -0.735291E-08   0.118794E-11  -0.914899E-02   0.277567E-05
 0.0000   2.1550  -0.130341E+01   0.212012E-03   0.257730E+00   0.254829E-01   0.198946E-02  -0.272431E-05  -0.721752E-08   0.106933E-11  -0.915780E-02   0.365993E-05
 0.0000   2.1650  -0.130037E+01   0.211012E-03   0.255708E+00   0.255403E-01   0.195783E-02  -0.251369E-05  -0.704881E-08   0.907236E-12  -0.916634E-02   0.385951E-05
 0.0000   2.1750  -0.129728E+01   0.214040E-03   0.253715E+00   0.255963E-01   0.192772E-02  -0.287786E-05  -0.684954E-08   0.836902E-12  -0.917501E-02   0.335615E-05
 0.0000   2.1850  -0.129420E+01   0.212576E-03   0.251767E+00   0.256547E-01   0.189767E-02  -0.267076E-05  -0.662501E-08   0.790110E-12  -0.918444E-02   0.368019E-05
 0.0000   2.1950  -0.129106E+01   0.214708E-03   0.249846E+00   0.257135E-01   0.186887E-02  -0.291799E-05  -0.637595E-08   0.997266E-12  -0.919440E-02   0.334708E-05
 0.0000   2.2050  -0.128795E+01   0.213266E-03   0.247970E+00   0.257754E-01   0.184019E-02  -0.267554E-05  -0.610798E-08   0.831113E-12  -0.920551E-02   0.363618E-05
 0.0000   2.2150  -0.128478E+01   0.214604E-03   0.246119E+00   0.258390E-01   0.181257E-02  -0.287561E-05  -0.582119E-08   0.846402E-12  -0.921746E-02   0.340411E-05
 0.0000   2.2250  -0.128164E+01   0.213008E-03   0.244311E+00   0.259063E-01   0.178501E-02  -0.265333E-05  -0.552132E-08   0.793521E-12  -0.923071E-02   0.369654E-05
 0.0000   2.2350  -0.127852E+01   0.208961E-03   0.242544E+00   0.259773E-01   0.175748E-02  -0.203318E-05  -0.521113E-08   0.567843E-12  -0.924521E-02   0.445033E-05
 0.0000   2.2450  -0.127527E+01   0.213018E-03   0.240785E+00   0.260486E-01   0.173188E-02  -0.258730E-05  -0.488665E-08   0.819198E-12  -0.926042E-02   0.373931E-05
 0.0000   2.2550  -0.127213E+01   0.209088E-03   0.239081E+00   0.261254E-01   0.170511E-02  -0.197444E-05  -0.456029E-08   0.720040E-12  -0.927710E-02   0.452878E-05
 0.0000   2.2650  -0.126885E+01   0.212287E-03   0.237383E+00   0.262022E-01   0.168006E-02  -0.248199E-05  -0.422444E-08   0.772165E-12  -0.929439E-02   0.387891E-05
 0.0000   2.2750  -0.126561E+01   0.214750E-03   0.235724E+00   0.262821E-01   0.165511E-02  -0.278425E-05  -0.388824E-08   0.592702E-12  -0.931267E-02   0.354612E-05
 0.0000   2.2850  -0.126239E+01   0.212779E-03   0.234100E+00   0.263649E-01   0.162963E-02  -0.244374E-05  -0.355414E-08   0.549986E-12  -0.933181E-02   0.389601E-05
