 -0.39213200871096654       0.24506621036217732     
 -0.39213173294631665       0.24056959513194195     
 -0.39213146229581497       0.23607297957974444     
 -0.39213119675945318       0.23157636369866078     
 -0.39213093633722396       0.22707974748176699     
 -0.39213068102912063       0.22258313092213911     
 -0.39213043083513521       0.21808651401285312     
 -0.39213018575526137       0.21358989674698495     
 -0.39212994578949267       0.20909327911761064     
 -0.39212971093782178       0.20459666111780619     
 -0.39212948120024305       0.20010004274064755     
 -0.39212925657675013       0.19560342397921071     
 -0.39212903706733693       0.19110680482657155     
 -0.39212882267199800       0.18661018527580608     
 -0.39212861339072758       0.18211356531999029     
 -0.39212840922352010       0.17761694495220010     
 -0.39212821017037081       0.17312032416551149     
 -0.39212801623127425       0.16862370295300033     
 -0.39212782740622598       0.16412708130774262     
 -0.39212764369522135       0.15963045922281421     
 -0.39212746509825569       0.15513383669129099     
 -0.39212729161532478       0.15063721370624911     
 -0.39212712324642474       0.14614059026076420     
 -0.39212695999155167       0.14164396634791226     
 -0.39212680185070181       0.13714734196076916     
 -0.39212664882387172       0.13265071709241094     
 -0.39212650091105794       0.12815409173591324     
 -0.39212635811225771       0.12365746588435211     
 -0.39212622042746759       0.11916083953080336     
 -0.39212608785668568       0.11466421266834281     
 -0.39212596039990844       0.11016758529004633     
 -0.39212583805713419       0.10567095738898985     
 -0.39212572082836050       0.10117432895824913     
 -0.39212560871358548        9.6677699990900035E-002
 -0.39212550171280747        9.2181070480018223E-002
 -0.39212539982602423        8.7684440418679788E-002
 -0.39212530305323523        8.3187809799960377E-002
 -0.39212521139443890        7.8691178616935864E-002
 -0.39212512484963402        7.4194546862681898E-002
 -0.39212504341881993        6.9697914530274352E-002
 -0.39212496710199596        6.5201281612789153E-002
 -0.39212489589916155        6.0704648103301839E-002
 -0.39212482981031649        5.6208013994888228E-002
 -0.39212476883546066        5.1711379280624192E-002
 -0.39212471297459417        4.7214743953585270E-002
 -0.39212466222771747        4.2718108006847388E-002
 -0.39212461659483089        3.8221471433486198E-002
 -0.39212457607593521        3.3724834226577405E-002
 -0.39212454067103109        2.9228196379196714E-002
 -0.39212451038011953        2.4731557884419830E-002
 -0.39212448520320220        2.0234918735322516E-002
 -0.39212446514027999        1.5738278924980420E-002
 -0.39212445019135489        1.1241638446469082E-002
 -0.39212444035642857        6.7449972928643187E-003
 -0.39212443563550281        2.2483554572417797E-003
 -0.39212443602858016       -2.2482870673228850E-003
 -0.39212444153566306       -6.7449302877541917E-003
 -0.39212445215675362       -1.1241574210976490E-002
 -0.39212446789185484       -1.5738218843913965E-002
 -0.39212448874096972       -2.0234864193491020E-002
 -0.39212451470410126       -2.4731510266632339E-002
 -0.39212454578125289       -2.9228157070261940E-002
 -0.39212458197242772       -3.3724804611304671E-002
 -0.39212462327762998       -3.8221452896684716E-002
 -0.39212466969686333       -4.2718101933326535E-002
 -0.39212472123013176       -4.7214751728154758E-002
 -0.39212477787743982       -5.1711402288093455E-002
 -0.39212483963879152       -5.6208053620067533E-002
 -0.39212490651419196       -6.0704705731001285E-002
 -0.39212497850364547       -6.5201358627819173E-002
 -0.39212505560715749       -6.9698012317445768E-002
 -0.39212513782473313       -7.4194666806805420E-002
 -0.39212522515637738       -7.8691322102823036E-002
 -0.39212531760209646       -8.3187978212422964E-002
 -0.39212541516189581       -8.7684635142529554E-002
 -0.39212551783578131       -9.2181292900067713E-002
 -0.39212562562375930       -9.6677951491961678E-002
 -0.39212573852583621      -0.10117461092513624     
 -0.39212585654201815      -0.10567127120651609     
 -0.39212597967231222      -0.11016793234302558     
 -0.39212610791672498      -0.11466459434158960     
 -0.39212624127526385      -0.11916125720913240     
 -0.39212637974793618      -0.12365792095257921     
 -0.39212652333474907      -0.12815458557885406     
 -0.39212667203571050      -0.13265125109488207     
 -0.39212682585082803      -0.13714791750758781     
 -0.39212698478010988      -0.14164458482389597     
 -0.39212714882356448      -0.14614125305073089     
 -0.39212731798119982      -0.15063792219501804     
 -0.39212749225302490      -0.15513459226368154     
 -0.39212767163904827      -0.15963126326364629     
 -0.39212785613927881      -0.16412793520183711     
 -0.39212804575372595      -0.16862460808517898     
 -0.39212824048239903      -0.17312128192059617     
 -0.39212844032530747      -0.17761795671501379     
 -0.39212864528246127      -0.18211463247535675     
 -0.39212885535386999      -0.18661130920854974     
 -0.39212907053954404      -0.19110798692151765     
 -0.39212929083949355      -0.19560466562118528     
 -0.39212951625372883      -0.20010134531447743     
 -0.39212974678226120      -0.20459802600831911     
 -0.39212998242510100      -0.20909470770963512     
 -0.39213022318225954      -0.21359139042535036     
 -0.39213046905374793      -0.21808807416238984     
 -0.39213072003957761      -0.22258475892767859     
 -0.39213097613976033      -0.22708144472814140     
 -0.39213123735430788      -0.23157813157070328     
 -0.39213150368323213      -0.23607481946228903     
 -0.39213177512654551      -0.24057150840982389     
 -0.39213205168426002      -0.24506819842023275     
 -0.39213233335638875      -0.24956488950044065     
 -0.39213262014294414      -0.25406158165737280     
 -0.39213291204393930      -0.25855827489795391     
 -0.39213320905938709      -0.26305496922910943     
 -0.39213351118930140      -0.26755166465776414     
 -0.39213381843369510      -0.27204836119084319     
 -0.39213413079258230      -0.27654505883527181     
 -0.39213444826597665      -0.28104175759797489     
 -0.39213477085389248      -0.28553845748587803     
 -0.39213509855634410      -0.29003515850590589     
 -0.39213543137334561      -0.29453186066498405     
 -0.39213576930491223      -0.29902856397003741     
 -0.39213611235105816      -0.30352526842799132     
 -0.39213646051179896      -0.30802197404577081     
 -0.39213681378714971      -0.31251868083030132     
 -0.39213717217712551      -0.31701538878850832     
 -0.39213753568174237      -0.32151209792731661     
 -0.39213790430101603      -0.32600880825365164     
 -0.39213827803496204      -0.33050551977443887     
 -0.39213865688359728      -0.33500223249660344     
 -0.39213904084693751      -0.33949894642707079     
 -0.39213942992499939      -0.34399566157276640     
 -0.39213982411779991      -0.34849237794061505     
 -0.39214022342535582      -0.35298909553754287     
 -0.39214062784768422      -0.35748581437047500     
 -0.39214103738480255      -0.36198253444633666     
 -0.39214145203672790      -0.36647925577205354     
 -0.39214187180347848      -0.37097597835455109     
 -0.39214229668507194      -0.37547270220075457     
 -0.39214272668152617      -0.37996942731758954     
 -0.39214316179285980      -0.38446615371198167     
 -0.39214360201909082      -0.38896288139085644     
 -0.39214404736023822      -0.39345961036113930     
 -0.39214449781632077      -0.39795634062975582     
 -0.39214495338735711      -0.40245307220363169     
 -0.39214541407336689      -0.40694980508969236     
 -0.39214587987436911      -0.41144653929486352     
 -0.39214635079038374      -0.41594327482607063     
 -0.39214682682143043      -0.42044001169023981     
 -0.39214730796752872      -0.42493674989429642     
 -0.39214779422869939      -0.42943348944516602     
 -0.39214828560496207      -0.43393023034977463     
 -0.39214878209633808      -0.43842697261504771     
 -0.39214928370284763      -0.44292371624791105     
 -0.39214979042451137      -0.44742046125529067     
 -0.39653132076586672       0.44741367514679597     
 -0.39653081218164687       0.44291706723858154     
 -0.39653030873910666       0.43842045931998136     
 -0.39652981043822977       0.43392385138407158     
 -0.39652931727899998       0.42942724342392835     
 -0.39652882926140143       0.42493063543262771     
 -0.39652834638541867       0.42043402740324587     
 -0.39652786865103584       0.41593741932885886     
 -0.39652739605823795       0.41144081120254283     
 -0.39652692860700967       0.40694420301737383     
 -0.39652646629733668       0.40244759476642811     
 -0.39652600912920344       0.39795098644278160     
 -0.39652555710259607       0.39345437803951055     
 -0.39652511021749992       0.38895776954969102     
 -0.39652466847390089       0.38446116096639915     
 -0.39652423187178498       0.37996455228271098     
 -0.39652380041113855       0.37546794349170265     
 -0.39652337409194771       0.37097133458645032     
 -0.39652295291419959       0.36647472556002997     
 -0.39652253687788075       0.36197811640551780     
 -0.39652212598297765       0.35748150711598981     
 -0.39652172022947840       0.35298489768452224     
 -0.39652131961736992       0.34848828810419102     
 -0.39652092414663975       0.34399167836807237     
 -0.39652053381727570       0.33949506846924238     
 -0.39652014862926555       0.33499845840077702     
 -0.39651976858259774       0.33050184815575245     
 -0.39651939367726041       0.32600523772724477     
 -0.39651902391324190       0.32150862710833006     
 -0.39651865929053121       0.31701201629208431     
 -0.39651829980911713       0.31251540527158372     
 -0.39651794546898866       0.30801879403990429     
 -0.39651759627013528       0.30352218259012215     
 -0.39651725221254619       0.29902557091531329     
 -0.39651691329621130       0.29452895900855380     
 -0.39651657952112018       0.29003234686291973     
 -0.39651625088726317       0.28553573447148711     
 -0.39651592739463026       0.28103912182733215     
 -0.39651560904321170       0.27654250892353072     
 -0.39651529583299860       0.27204589575315896     
 -0.39651498776398142       0.26754928230929281     
 -0.39651468483615104       0.26305266858500842     
 -0.39651438704949904       0.25855605457338182     
 -0.39651409440401630       0.25405944026748883     
 -0.39651380689969484       0.24956282566040586     
 -0.39651352453652589       0.24506621074520862     
 -0.39651324731450166       0.24056959551497331     
 -0.39651297523361462       0.23607297996277579     
 -0.39651270829385643       0.23157636408169216     
 -0.39651244649521999       0.22707974786479840     
 -0.39651218983769787       0.22258313130517057     
 -0.39651193832128295       0.21808651439588461     
 -0.39651169194596847       0.21358989713001650     
 -0.39651145071174743       0.20909327950064222     
 -0.39651121461861338       0.20459666150083775     
 -0.39651098366656001       0.20010004312367916     
 -0.39651075785558121       0.19560342436224232     
 -0.39651053718567064       0.19110680520960327     
 -0.39651032165682321       0.18661018565883780     
 -0.39651011126903268       0.18211356570302201     
 -0.39650990602229397       0.17761694533523192     
 -0.39650970591660173       0.17312032454854331     
 -0.39650951095195086       0.16862370333603216     
 -0.39650932112833670       0.16412708169077450     
 -0.39650913644575458       0.15963045960584610     
 -0.39650895690419985       0.15513383707432299     
 -0.39650878250366850       0.15063721408928110     
 -0.39650861324415632       0.14614059064379620     
 -0.39650844912565952       0.14164396673094432     
 -0.39650829014817413       0.13714734234380127     
 -0.39650813631169679       0.13265071747544310     
 -0.39650798761622463       0.12815409211894546     
 -0.39650784406175388       0.12365746626738433     
 -0.39650770564828175       0.11916083991383564     
 -0.39650757237580558       0.11466421305137514     
 -0.39650744424432283       0.11016758567307872     
 -0.39650732125383115       0.10567095777202223     
 -0.39650720340432832       0.10117432934128157     
 -0.39650709069581236        9.6677700373932474E-002
 -0.39650698312828148        9.2181070863050774E-002
 -0.39650688070173412        8.7684440801712393E-002
 -0.39650678341616874        8.3187810182992983E-002
 -0.39650669127158433        7.8691178999968525E-002
 -0.39650660426797935        7.4194547245714615E-002
 -0.39650652240535356        6.9697914913307180E-002
 -0.39650644568370597        6.5201281995821980E-002
 -0.39650637410303624        6.0704648486334722E-002
 -0.39650630766334416        5.6208014377921112E-002
 -0.39650624636462939        5.1711379663657131E-002
 -0.39650619020689215        4.7214744336618319E-002
 -0.39650613919013278        4.2718108389880494E-002
 -0.39650609331435172        3.8221471816519303E-002
 -0.39650605257954974        3.3724834609610621E-002
 -0.39650601698572752        2.9228196762229930E-002
 -0.39650598653288593        2.4731558267453158E-002
 -0.39650596122102699        2.0234919118355843E-002
 -0.39650594105015147        1.5738279308013803E-002
 -0.39650592602026102        1.1241638829502576E-002
 -0.39650591613135755        6.7449976758979235E-003
 -0.39650591138344327        2.2483558402753290E-003
 -0.39650591177652017       -2.2482866842892801E-003
 -0.39650591731059059       -6.7449299047204758E-003
 -0.39650592798565720       -1.1241573827942553E-002
 -0.39650594380172277       -1.5738218460880082E-002
 -0.39650596475879007       -2.0234863810457138E-002
 -0.39650599085686256       -2.4731509883598346E-002
 -0.39650602209594343       -2.9228156687228057E-002
 -0.39650605847603593       -3.3724804228270566E-002
 -0.39650609999714426       -3.8221452513650611E-002
 -0.39650614665927197       -4.2718101550292320E-002
 -0.39650619846242341       -4.7214751345120320E-002
 -0.39650625540660256       -5.1711401905059073E-002
 -0.39650631749181386       -5.6208053237033151E-002
 -0.39650638471806243       -6.0704705347966681E-002
 -0.39650645708535281       -6.5201358244784680E-002
 -0.39650653459369012       -6.9698011934411053E-002
 -0.39650661724307945       -7.4194666423770927E-002
 -0.39650670503352636       -7.8691321719788432E-002
 -0.39650679796503652       -8.3187977829388138E-002
 -0.39650689603761557       -8.7684634759494617E-002
 -0.39650699925126953       -9.2181292517032665E-002
 -0.39650710760600449       -9.6677951108926741E-002
 -0.39650722110182723      -0.10117461054210120     
 -0.39650733973874375      -0.10567127082348093     
 -0.39650746351676136      -0.11016793195999042     
 -0.39650759243588662      -0.11466459395855433     
 -0.39650772649612676      -0.11916125682609713     
 -0.39650786569748930      -0.12365792056954372     
 -0.39650801003998115      -0.12815458519581857     
 -0.39650815952361085      -0.13265125071184647     
 -0.39650831414838572      -0.13714791712455210     
 -0.39650847391431387      -0.14164458444086014     
 -0.39650863882140397      -0.14614125266769518     
 -0.39650880886966400      -0.15063792181198199     
 -0.39650898405910295      -0.15513459188064549     
 -0.39650916438972950      -0.15963126288061025     
 -0.39650934986155262      -0.16412793481880106     
 -0.39650954047458165      -0.16862460770214260     
 -0.39650973622882602      -0.17312128153755979     
 -0.39650993712429516      -0.17761795633197741     
 -0.39651014316099920      -0.18211463209232026     
 -0.39651035433894788      -0.18661130882551313     
 -0.39651057065815132      -0.19110798653848093     
 -0.39651079211862017      -0.19560466523814846     
 -0.39651101872036454      -0.20010134493144061     
 -0.39651125046339564      -0.20459802562528229     
 -0.39651148734772401      -0.20909470732659818     
 -0.39651172937336099      -0.21359139004231331     
 -0.39651197654031789      -0.21808807377935280     
 -0.39651222884860615      -0.22258475854464133     
 -0.39651248629823743      -0.22708144434510402     
 -0.39651274888922383      -0.23157813118766568     
 -0.39651301662157701      -0.23607481907925154     
 -0.39651328949530962      -0.24057150802678628     
 -0.39651356751043398      -0.24506819803719493     
 -0.39651385066696265      -0.24956488911740293     
 -0.39651413896490872      -0.25406158127433487     
 -0.39651443240428474      -0.25855827451491598     
 -0.39651473098510448      -0.26305496884607127     
 -0.39651503470738103      -0.26755166427472599     
 -0.39651534357112783      -0.27204836080780492     
 -0.39651565757635909      -0.27654505845223354     
 -0.39651597672308836      -0.28104175721493652     
 -0.39651630101133017      -0.28553845710283943     
 -0.39651663044109875      -0.29003515812286729     
 -0.39651696501240841      -0.29453186028194533     
 -0.39651730472527402      -0.29902856358699859     
 -0.39651764957971070      -0.30352526804495239     
 -0.39651799957573342      -0.30802197366273187     
 -0.39651835471335750      -0.31251868044726216     
 -0.39651871499259850      -0.31701538840546895     
 -0.39651908041347184      -0.32151209754427723     
 -0.39651945097599361      -0.32600880787061215     
 -0.39651982668017982      -0.33050551939139938     
 -0.39652020752604689      -0.33500223211356384     
 -0.39652059351361091      -0.33949894604403108     
 -0.39652098464288865      -0.34399566118972646     
 -0.39652138091389721      -0.34849237755757512     
 -0.39652178232665336      -0.35298909515450283     
 -0.39652218888117452      -0.35748581398743484     
 -0.39652260057747757      -0.36198253406329650     
 -0.39652301741558060      -0.36647925538901327     
 -0.39652343939550116      -0.37097597797151050     
 -0.39652386651725713      -0.37547270181771397     
 -0.39652429878086692      -0.37996942693454883     
 -0.39652473618634876      -0.38446615332894096     
 -0.39652517873372128      -0.38896288100781540     
 -0.39652562642300304      -0.39345960997809826     
 -0.39652607925421313      -0.39795634024671467     
 -0.39652653722737019      -0.40245307182059042     
 -0.39652700034249422      -0.40694980470665088     
 -0.39652746859960430      -0.41144653891182204     
 -0.39652794199872010      -0.41594327444302914     
 -0.39652842053986159      -0.42044001130719810     
 -0.39652890422304854      -0.42493674951125449     
 -0.39652939304830181      -0.42943348906212397     
 -0.39652988701564107      -0.43393022996673247     
 -0.39653038612508773      -0.43842697223200555     
 -0.39653089037666200      -0.44292371586486878     
 -0.39653139977038521      -0.44742046087224829     
 -0.40091293132812156       0.44741367552982664     
 -0.40091242007196159       0.44291706762161220     
 -0.40091191398447301       0.43842045970301202     
 -0.40091141306563938       0.43392385176710230     
 -0.40091091731544459       0.42942724380695907     
 -0.40091042673387289       0.42493063581565843     
 -0.40090994132090840       0.42043402778627659     
 -0.40090946107653525       0.41593741971188958     
 -0.40090898600073865       0.41144081158557350     
 -0.40090851609350309       0.40694420340040455     
 -0.40090805135481344       0.40244759514945883     
 -0.40090759178465540       0.39795098682581231     
 -0.40090713738301376       0.39345437842254133     
 -0.40090668814987462       0.38895776993272180     
 -0.40090624408522357       0.38446116134942987     
 -0.40090580518904606       0.37996455266574175     
 -0.40090537146132921       0.37546794387473348     
 -0.40090494290205880       0.37097133496948109     
 -0.40090451951122141       0.36647472594306074     
 -0.40090410128880394       0.36197811678854858     
 -0.40090368823479317       0.35748150749902063     
 -0.40090328034917622       0.35298489806755307     
 -0.40090287763194055       0.34848828848722185     
 -0.40090248008307328       0.34399167875110326     
 -0.40090208770256275       0.33949506885227321     
 -0.40090170049039608       0.33499845878380785     
 -0.40090131844656174       0.33050184853878334     
 -0.40090094157104816       0.32600523811027571     
 -0.40090056986384337       0.32150862749136100     
 -0.40090020332493626       0.31701201667511525     
 -0.40089984195431561       0.31251540565461466     
 -0.40089948575197065       0.30801879442293528     
 -0.40089913471789029       0.30352218297315314     
 -0.40089878885206398       0.29902557129834428     
 -0.40089844815448150       0.29452895939158480     
 -0.40089811262513253       0.29003234724595078     
 -0.40089778226400696       0.28553573485451822     
 -0.40089745707109503       0.28103912221036320     
 -0.40089713704638730       0.27654250930656177     
 -0.40089682218987410       0.27204589613619001     
 -0.40089651250154623       0.26754928269232392     
 -0.40089620798139447       0.26305266896803958     
 -0.40089590862941038       0.25855605495641298     
 -0.40089561444558464       0.25405944065052011     
 -0.40089532542990924       0.24956282604343713     
 -0.40089504158237577       0.24506621112823992     
 -0.40089476290297599       0.24056959589800458     
 -0.40089448939170236       0.23607298034580712     
 -0.40089422104854677       0.23157636446472354     
 -0.40089395787350168       0.22707974824782981     
 -0.40089369986655998       0.22258313168820199     
 -0.40089344702771412       0.21808651477891602     
 -0.40089319935695766       0.21358989751304797     
 -0.40089295685428361       0.20909327988367371     
 -0.40089271951968519       0.20459666188386932     
 -0.40089248735315630       0.20010004350671076     
 -0.40089226035469061       0.19560342474527392     
 -0.40089203852428201       0.19110680559263488     
 -0.40089182186192485       0.18661018604186946     
 -0.40089161036761345       0.18211356608605372     
 -0.40089140404134238       0.17761694571826370     
 -0.40089120288310631       0.17312032493157509     
 -0.40089100689290025       0.16862370371906399     
 -0.40089081607071930       0.16412708207380633     
 -0.40089063041655892       0.15963045998887798     
 -0.40089044993041456       0.15513383745735498     
 -0.40089027461228177       0.15063721447231310     
 -0.40089010446215667       0.14614059102682830     
 -0.40088993948003526       0.14164396711397642     
 -0.40088977966591399       0.13714734272683349     
 -0.40088962501978886       0.13265071785847521     
 -0.40088947554165699       0.12815409250197768     
 -0.40088933123151516       0.12365746665041660     
 -0.40088919208936025       0.11916084029686796     
 -0.40088905811518982       0.11466421343440747     
 -0.40088892930900089       0.11016758605611116     
 -0.40088880567079122       0.10567095815505467     
 -0.40088868720055881       0.10117432972431412     
 -0.40088857389830135        9.6677700756965024E-002
 -0.40088846576401738        9.2181071246083435E-002
 -0.40088836279770490        8.7684441184744999E-002
 -0.40088826499936281        8.3187810566025755E-002
 -0.40088817236898988        7.8691179383001242E-002
 -0.40088808490658479        7.4194547628747443E-002
 -0.40088800261214697        6.9697915296340007E-002
 -0.40088792548567553        6.5201282378854863E-002
 -0.40088785352717005        6.0704648869367606E-002
 -0.40088778673663039        5.6208014760954161E-002
 -0.40088772511405624        5.1711380046690181E-002
 -0.40088766865944792        4.7214744719651425E-002
 -0.40088761737280587        4.2718108772913654E-002
 -0.40088757125413010        3.8221472199552520E-002
 -0.40088753030342161        3.3724834992643837E-002
 -0.40088749452068118        2.9228197145263313E-002
 -0.40088746390590979        2.4731558650486540E-002
 -0.40088743845910890        2.0234919501389281E-002
 -0.40088741818027973        1.5738279691047297E-002
 -0.40088740306942405        1.1241639212536125E-002
 -0.40088739312654353        6.7449980589314729E-003
 -0.40088738835164039        2.2483562233090448E-003
 -0.40088738874471674       -2.2482863012554533E-003
 -0.40088739430577491       -6.7449295216867045E-003
 -0.40088740503481757       -1.1241573444908781E-002
 -0.40088742093184748       -1.5738218077846200E-002
 -0.40088744199686743       -2.0234863427423144E-002
 -0.40088746822988108       -2.4731509500564353E-002
 -0.40088749963089121       -2.9228156304193953E-002
 -0.40088753619990158       -3.3724803845236462E-002
 -0.40088757793691610       -3.8221452130616285E-002
 -0.40088762484193829       -4.2718101167258049E-002
 -0.40088767691497273       -4.7214750962086049E-002
 -0.40088773415602330       -5.1711401522024691E-002
 -0.40088779656509488       -5.6208052853998658E-002
 -0.40088786414219191       -6.0704704964932299E-002
 -0.40088793688731927       -6.5201357861750076E-002
 -0.40088801480048220       -6.9698011551376449E-002
 -0.40088809788168589       -7.4194666040736101E-002
 -0.40088818613093546       -7.8691321336753495E-002
 -0.40088827954823691       -8.3187977446353201E-002
 -0.40088837813359612       -8.7684634376459791E-002
 -0.40088848188701898       -9.2181292133997728E-002
 -0.40088859080851169       -9.6677950725891693E-002
 -0.40088870489808071      -0.10117461015906604     
 -0.40088882415573268      -0.10567127044044577     
 -0.40088894858147417      -0.11016793157695504     
 -0.40088907817531216      -0.11466459357551884     
 -0.40088921293725432      -0.11916125644306164     
 -0.40088935286730742      -0.12365792018650812     
 -0.40088949796547935      -0.12815458481278308     
 -0.40088964823177775      -0.13265125032881098     
 -0.40088980366621063      -0.13714791674151650     
 -0.40088996426878576      -0.14164458405782432     
 -0.40089013003951190      -0.14614125228465924     
 -0.40089030097839751      -0.15063792142894616     
 -0.40089047708545100      -0.15513459149760955     
 -0.40089065836068161      -0.15963126249757409     
 -0.40089084480409787      -0.16412793443576490     
 -0.40089103641570978      -0.16862460731910633     
 -0.40089123319552622      -0.17312128115452363     
 -0.40089143514355718      -0.17761795594894103     
 -0.40089164225981244      -0.18211463170928377     
 -0.40089185454430187      -0.18661130844247664     
 -0.40089207199703580      -0.19110798615544433     
 -0.40089229461802489      -0.19560466485511174     
 -0.40089252240727902      -0.20010134454840378     
 -0.40089275536480995      -0.20459802524224524     
 -0.40089299349062790      -0.20909470694356114     
 -0.40089323678474453      -0.21359138965927615     
 -0.40089348524717106      -0.21808807339631564     
 -0.40089373887791890      -0.22258475816160406     
 -0.40089399767700007      -0.22708144396206675     
 -0.40089426164442632      -0.23157813080462819     
 -0.40089453078020965      -0.23607481869621405     
 -0.40089480508436282      -0.24057150764374868     
 -0.40089508455689771      -0.24506819765415744     
 -0.40089536919782776      -0.24956488873436500     
 -0.40089565900716562      -0.25406158089129693     
 -0.40089595398492406      -0.25855827413187804     
 -0.40089625413111685      -0.26305496846303322     
 -0.40089655944575719      -0.26755166389168772     
 -0.40089686992885842      -0.27204836042476666     
 -0.40089718558043508      -0.27654505806919516     
 -0.40089750640050059      -0.28104175683189814     
 -0.40089783238906973      -0.28553845671980083     
 -0.40089816354615671      -0.29003515773982869     
 -0.40089849987177595      -0.29453185989890651     
 -0.40089884136594245      -0.29902856320395965     
 -0.40089918802867119      -0.30352526766191346     
 -0.40089953985997751      -0.30802197327969283     
 -0.40089989685987648      -0.31251868006422312     
 -0.40090025902838389      -0.31701538802242979     
 -0.40090062636551538      -0.32151209716123774     
 -0.40090099887128705      -0.32600880748757277     
 -0.40090137654571489      -0.33050551900835978     
 -0.40090175938881545      -0.33500223173052412     
 -0.40090214740060504      -0.33949894566099137     
 -0.40090254058110064      -0.34399566080668653     
 -0.40090293893031892      -0.34849237717453518     
 -0.40090334244827708      -0.35298909477146279     
 -0.40090375113499244      -0.35748581360439458     
 -0.40090416499048231      -0.36198253368025612     
 -0.40090458401476436      -0.36647925500597289     
 -0.40090500820785691      -0.37097597758847012     
 -0.40090543756977759      -0.37547270143467348     
 -0.40090587210054485      -0.37996942655150812     
 -0.40090631180017688      -0.38446615294590014     
 -0.40090675666869247      -0.38896288062477458     
 -0.40090720670611069      -0.39345960959505732     
 -0.40090766191245031      -0.39795633986367351     
 -0.40090812228773032      -0.40245307143754905     
 -0.40090858783197048      -0.40694980432360961     
 -0.40090905854519010      -0.41144653852878055     
 -0.40090953442740929      -0.41594327405998743     
 -0.40091001547864780      -0.42044001092415639     
 -0.40091050169892561      -0.42493674912821267     
 -0.40091099308826350      -0.42943348867908215     
 -0.40091148964668155      -0.43393022958369043     
 -0.40091199137420097      -0.43842697184896329     
 -0.40091249827084252      -0.44292371548182652     
 -0.40091301033662685      -0.44742046048920570     
 -0.40529454311715241       0.44741367591285736     
 -0.40529402918904978       0.44291706800464287     
 -0.40529352045661049       0.43842046008604274     
 -0.40529301691981812       0.43392385215013296     
 -0.40529251857865622       0.42942724418998973     
 -0.40529202543310916       0.42493063619868909     
 -0.40529153748316071       0.42043402816930725     
 -0.40529105472879534       0.41593742009492024     
 -0.40529057716999783       0.41144081196860421     
 -0.40529010480675232       0.40694420378343527     
 -0.40528963763904458       0.40244759553248954     
 -0.40528917566685929       0.39795098720884309     
 -0.40528871889018159       0.39345437880557205     
 -0.40528826730899759       0.38895777031575252     
 -0.40528782092329230       0.38446116173246064     
 -0.40528737973305196       0.37996455304877252     
 -0.40528694373826257       0.37546794425776420     
 -0.40528651293891038       0.37097133535251181     
 -0.40528608733498206       0.36647472632609152     
 -0.40528566692646417       0.36197811717157935     
 -0.40528525171334362       0.35748150788205141     
 -0.40528484169560730       0.35298489845058384     
 -0.40528443687324256       0.34848828887025268     
 -0.40528403724623685       0.34399167913413403     
 -0.40528364281457763       0.33949506923530404     
 -0.40528325357825290       0.33499845916683874     
 -0.40528286953725057       0.33050184892181422     
 -0.40528249069155897       0.32600523849330659     
 -0.40528211704116612       0.32150862787439188     
 -0.40528174858606114       0.31701201705814619     
 -0.40528138532623237       0.31251540603764560     
 -0.40528102726166915       0.30801879480596628     
 -0.40528067439236026       0.30352218335618414     
 -0.40528032671829528       0.29902557168137534     
 -0.40527998423946365       0.29452895977461585     
 -0.40527964695585539       0.29003234762898189     
 -0.40527931486745994       0.28553573523754927     
 -0.40527898797426787       0.28103912259339436     
 -0.40527866627626907       0.27654250968959293     
 -0.40527834977345434       0.27204589651922118     
 -0.40527803846581445       0.26754928307535519     
 -0.40527773235333986       0.26305266935107074     
 -0.40527743143602224       0.25855605533944420     
 -0.40527713571385249       0.25405944103355138     
 -0.40527684518682183       0.24956282642646840     
 -0.40527655985492272       0.24506621151127120     
 -0.40527627971814606       0.24056959628103594     
 -0.40527600477648462       0.23607298072883848     
 -0.40527573502993031       0.23157636484775493     
 -0.40527547047847534       0.22707974863086122     
 -0.40527521112211307       0.22258313207123342     
 -0.40527495696083538       0.21808651516194752     
 -0.40527470799463594       0.21358989789607952     
 -0.40527446422350766       0.20909328026670526     
 -0.40527422564744375       0.20459666226690093     
 -0.40527399226643823       0.20010004388974234     
 -0.40527376408048466       0.19560342512830553     
 -0.40527354108957692       0.19110680597566654     
 -0.40527332329370935       0.18661018642490118     
 -0.40527311069287586       0.18211356646908550     
 -0.40527290328707166       0.17761694610129541     
 -0.40527270107629099       0.17312032531460697     
 -0.40527250406052884       0.16862370410209582     
 -0.40527231223978033       0.16412708245683827     
 -0.40527212561404102       0.15963046037190998     
 -0.40527194418330581       0.15513383784038687     
 -0.40527176794757103       0.15063721485534515     
 -0.40527159690683223       0.14614059140986030     
 -0.40527143106108565       0.14164396749700847     
 -0.40527127041032740       0.13714734310986554     
 -0.40527111495455392       0.13265071824150743     
 -0.40527096469376200       0.12815409288500984     
 -0.40527081962794853       0.12365746703344876     
 -0.40527067975711006       0.11916084067990024     
 -0.40527054508124449       0.11466421381743985     
 -0.40527041560034871       0.11016758643914348     
 -0.40527029131442061       0.10567095853808706     
 -0.40527017222345807       0.10117433010734656     
 -0.40527005832745877        9.6677701139997518E-002
 -0.40526994962642104        9.2181071629115929E-002
 -0.40526984612034334        8.7684441567777605E-002
 -0.40526974780922409        8.3187810949058361E-002
 -0.40526965469306220        7.8691179766033903E-002
 -0.40526956677185633        7.4194548011780159E-002
