lon,  lat.  Ux(m),  Uy(m),   Uz(m) ...
   1.41500   0.00000   -0.8342682055E-01    0.2778711940E-05   -0.2052682761E-01   -0.9902420050E-01    0.1691420376E-05   -0.1770425254E-01   -0.1166146312E+00    0.9979350272E-06   -0.1154640088E-01   -0.1764082327E+00    0.8595785558E-06    0.3102432099E-01   -0.2348168330E+00    0.4521944365E-05    0.1302277262E+00
   1.42500   0.00000   -0.8248735160E-01    0.2985819787E-05   -0.2135766240E-01   -0.9809914139E-01    0.1858060589E-05   -0.1861729690E-01   -0.1157174525E+00    0.1114655709E-05   -0.1259167713E-01   -0.1754833821E+00    0.8352754363E-06    0.2950316391E-01   -0.2329747807E+00    0.4580702981E-05    0.1308648536E+00
   1.43500   0.00000   -0.8205769117E-01    0.3199695040E-05   -0.2204932337E-01   -0.9768338416E-01    0.2032230806E-05   -0.1938960729E-01   -0.1153300980E+00    0.1239600197E-05   -0.1349517926E-01   -0.1750793087E+00    0.8198888419E-06    0.2810975817E-01   -0.2316619918E+00    0.4644585438E-05    0.1315368656E+00
   1.44500   0.00000   -0.8208179625E-01    0.3414732149E-05   -0.2256556394E-01   -0.9772081751E-01    0.2208320138E-05   -0.1998490011E-01   -0.1153963355E+00    0.1367159478E-05   -0.1422049416E-01   -0.1751392936E+00    0.8078583076E-06    0.2688175239E-01   -0.2308223021E+00    0.4708066714E-05    0.1322824527E+00
   1.45500   0.00000   -0.8248044174E-01    0.3632647476E-05   -0.2288607194E-01   -0.9813215536E-01    0.2388039401E-05   -0.2038283878E-01   -0.1158367660E+00    0.1499046138E-05   -0.1474717330E-01   -0.1755834642E+00    0.8009465024E-06    0.2584076427E-01   -0.2303763687E+00    0.4772947329E-05    0.1331243073E+00
   1.46500   0.00000   -0.8315900575E-01    0.3857020263E-05   -0.2300585391E-01   -0.9882272292E-01    0.2574962925E-05   -0.2057841739E-01   -0.1165566110E+00    0.1638836453E-05   -0.1507011539E-01   -0.1763165845E+00    0.8027776402E-06    0.2499299992E-01   -0.2302294605E+00    0.4842890950E-05    0.1340697420E+00
   1.47500   0.00000   -0.8401424912E-01    0.4078825727E-05   -0.2293686144E-01   -0.9968923665E-01    0.2760057228E-05   -0.2058358761E-01   -0.1174524928E+00    0.1777494905E-05   -0.1520119400E-01   -0.1772348365E+00    0.8043543723E-06    0.2432762439E-01   -0.2302782407E+00    0.4908940641E-05    0.1351090584E+00
   1.48500   0.00000   -0.8494260088E-01    0.4305812565E-05   -0.2270443492E-01   -0.1006280894E+00    0.2951069177E-05   -0.2042370108E-01   -0.1184207193E+00    0.1922773096E-05   -0.1516569840E-01   -0.1782341052E+00    0.8134822690E-06    0.2382032440E-01   -0.2304190512E+00    0.4978945685E-05    0.1362191094E+00
   1.49500   0.00000   -0.8584365829E-01    0.4535175011E-05   -0.2234808622E-01   -0.1015388502E+00    0.3145180188E-05   -0.2013829188E-01   -0.1193607835E+00    0.2071845672E-05   -0.1500311588E-01   -0.1792134782E+00    0.8273600764E-06    0.2343252637E-01   -0.2305514126E+00    0.5050146823E-05    0.1373625159E+00
   1.50500   0.00000   -0.8662837802E-01    0.4759737160E-05   -0.2191773339E-01   -0.1023324553E+00    0.3335212998E-05   -0.1977731018E-01   -0.1201835552E+00    0.2217540215E-05   -0.1476336413E-01   -0.1800834370E+00    0.8388686969E-06    0.2311516684E-01   -0.2305862158E+00    0.5115472226E-05    0.1384914366E+00
   1.51500   0.00000   -0.8722657517E-01    0.4990394189E-05   -0.2147135396E-01   -0.1029387065E+00    0.3532052663E-05   -0.1939877385E-01   -0.1208187771E+00    0.2370737233E-05   -0.1450444111E-01   -0.1807733526E+00    0.8589155841E-06    0.2281104677E-01   -0.2304532180E+00    0.5185874549E-05    0.1395499204E+00
   1.52500   0.00000   -0.8759857269E-01    0.5217104972E-05   -0.2107145214E-01   -0.1033179200E+00    0.3725651243E-05   -0.1906523482E-01   -0.1212267148E+00    0.2521387694E-05   -0.1428889045E-01   -0.1812431350E+00    0.8774891260E-06    0.2245836824E-01   -0.2301126914E+00    0.5251390609E-05    0.1404774433E+00
   1.53500   0.00000   -0.8772672162E-01    0.5441806235E-05   -0.2077960262E-01   -0.1034524455E+00    0.3917939921E-05   -0.1883831890E-01   -0.1213896740E+00    0.2671422471E-05   -0.1417833703E-01   -0.1814747482E+00    0.8965558784E-06    0.2199620957E-01   -0.2295469399E+00    0.5314036054E-05    0.1412143813E+00
   1.54500   0.00000   -0.8761338843E-01    0.5669264167E-05   -0.2065336270E-01   -0.1033446531E+00    0.4113675784E-05   -0.1877563522E-01   -0.1213099869E+00    0.2825594732E-05   -0.1423039348E-01   -0.1814701956E+00    0.9208967406E-06    0.2136762660E-01   -0.2287582844E+00    0.5378641153E-05    0.1417051103E+00
   1.55500   0.00000   -0.8727621929E-01    0.5889045770E-05   -0.2073773394E-01   -0.1030121951E+00    0.4302419997E-05   -0.1892222879E-01   -0.1210052714E+00    0.2973464770E-05   -0.1449010315E-01   -0.1812467753E+00    0.9401058943E-06    0.2052823373E-01   -0.2277643193E+00    0.5434852073E-05    0.1419065863E+00
   1.56500   0.00000   -0.8674356125E-01    0.6113116616E-05   -0.2106542610E-01   -0.1024834266E+00    0.4496128356E-05   -0.1931084405E-01   -0.1205038519E+00    0.3126983232E-05   -0.1499020309E-01   -0.1808324997E+00    0.9661554480E-06    0.1944594279E-01   -0.2265933324E+00    0.5494691405E-05    0.1417880816E+00
   1.57500   0.00000   -0.8605202331E-01    0.6327465515E-05   -0.2165376227E-01   -0.1017949666E+00    0.4680786408E-05   -0.1995882919E-01   -0.1198423197E+00    0.3272137083E-05   -0.1574802752E-01   -0.1802636562E+00    0.9850707333E-06    0.1810406148E-01   -0.2252818662E+00    0.5544239214E-05    0.1413342823E+00
   1.58500   0.00000   -0.8524140048E-01    0.6547750964E-05   -0.2250705637E-01   -0.1009866217E+00    0.4872040208E-05   -0.2087051480E-01   -0.1190604562E+00    0.3424564157E-05   -0.1676788758E-01   -0.1795797296E+00    0.1012501693E-05    0.1649891107E-01   -0.2238696403E+00    0.5599196768E-05    0.1405429040E+00
   1.59500   0.00000   -0.8435413791E-01    0.6759408044E-05   -0.2361548264E-01   -0.1001008499E+00    0.5055321008E-05   -0.2203608331E-01   -0.1182006973E+00    0.3569696115E-05   -0.1803994069E-01   -0.1788228665E+00    0.1033913460E-05    0.1464095756E-01   -0.2223990165E+00    0.5645084954E-05    0.1394258204E+00
   1.60500   0.00000   -0.8343130458E-01    0.6969710902E-05   -0.2495737980E-01   -0.9917873385E-01    0.5237895530E-05   -0.2343387404E-01   -0.1173041053E+00    0.3714796231E-05   -0.1954249624E-01   -0.1780338472E+00    0.1056591839E-05    0.1255250411E-01   -0.2209109709E+00    0.5689244310E-05    0.1380067534E+00
   1.61500   0.00000   -0.8251076675E-01    0.7182944785E-05   -0.2650101042E-01   -0.9825815424E-01    0.5424038095E-05   -0.2503214385E-01   -0.1164085429E+00    0.3864131656E-05   -0.2124377752E-01   -0.1772502588E+00    0.1084816543E-05    0.1026592658E-01   -0.2194432680E+00    0.5736008812E-05    0.1363195039E+00
   1.62500   0.00000   -0.8162239743E-01    0.7384755279E-05   -0.2820612099E-01   -0.9736899862E-01    0.5599391946E-05   -0.2679062767E-01   -0.1155438807E+00    0.4003347012E-05   -0.2310348248E-01   -0.1765017034E+00    0.1104265122E-05    0.7822111946E-02   -0.2180256695E+00    0.5771113917E-05    0.1344063858E+00
   1.63500   0.00000   -0.8079036237E-01    0.7594412438E-05   -0.3002803973E-01   -0.9653544662E-01    0.5783215469E-05   -0.2866463974E-01   -0.1147342822E+00    0.4151692409E-05   -0.2507688836E-01   -0.1758120800E+00    0.1134195412E-05    0.5266346338E-02   -0.2166822164E+00    0.5813871866E-05    0.1323141129E+00
   1.64500   0.00000   -0.8003285272E-01    0.7794492457E-05   -0.3191874105E-01   -0.9577570169E-01    0.5958079585E-05   -0.3060614014E-01   -0.1139979345E+00    0.4291736861E-05   -0.2711592006E-01   -0.1751993143E+00    0.1157199641E-05    0.2647242751E-02   -0.2154309591E+00    0.5846933231E-05    0.1300927243E+00
   1.65500   0.00000   -0.7936079460E-01    0.7997505892E-05   -0.3383228912E-01   -0.9510069818E-01    0.6136487047E-05   -0.3256918604E-01   -0.1133457524E+00    0.4435978449E-05   -0.2917460886E-01   -0.1746740562E+00    0.1185790673E-05    0.1126565602E-04   -0.2142826558E+00    0.5882867036E-05    0.1277901058E+00
   1.66500   0.00000   -0.7877942180E-01    0.8196685412E-05   -0.3572500720E-01   -0.9451567416E-01    0.6311663150E-05   -0.3451010147E-01   -0.1127829517E+00    0.4577638105E-05   -0.3120926250E-01   -0.1742412536E+00    0.1213204653E-05   -0.2597439403E-02   -0.2132423462E+00    0.5914967469E-05    0.1254518183E+00
   1.67500   0.00000   -0.7828868866E-01    0.8393791107E-05   -0.3755767528E-01   -0.9402058406E-01    0.6485360924E-05   -0.3638967535E-01   -0.1123094614E+00    0.4718464667E-05   -0.3318066366E-01   -0.1739005645E+00    0.1241204996E-05   -0.5139245313E-02   -0.2123097639E+00    0.5945055536E-05    0.1231188982E+00
   1.68500   0.00000   -0.7788493172E-01    0.8593329945E-05   -0.3929538196E-01   -0.9361176113E-01    0.6662079257E-05   -0.3817301276E-01   -0.1119215874E+00    0.4862951635E-05   -0.3505392050E-01   -0.1736480220E+00    0.1274295819E-05   -0.7578892036E-02   -0.2114810018E+00    0.5977692645E-05    0.1208280089E+00
   1.69500   0.00000   -0.7756053046E-01    0.8784308439E-05   -0.4090787105E-01   -0.9328157816E-01    0.6830817554E-05   -0.3982988125E-01   -0.1116116724E+00    0.5000093906E-05   -0.3679881268E-01   -0.1734756951E+00    0.1301484535E-05   -0.9885831556E-02   -0.2107481735E+00    0.6001945193E-05    0.1186110948E+00
   1.70500   0.00000   -0.7730503993E-01    0.8980858280E-05   -0.4236978325E-01   -0.9301958091E-01    0.7005700764E-05   -0.4133495212E-01   -0.1113692309E+00    0.5144012117E-05   -0.3839003218E-01   -0.1733728249E+00    0.1336903026E-05   -0.1203446753E-01   -0.2101005496E+00    0.6032002184E-05    0.1164951427E+00
   1.71500   0.00000   -0.7710480114E-01    0.9170958937E-05   -0.4365965096E-01   -0.9281209924E-01    0.7174698921E-05   -0.4266679395E-01   -0.1111805606E+00    0.5282669177E-05   -0.3980617551E-01   -0.1733254384E+00    0.1368518865E-05   -0.1400314366E-01   -0.2095241719E+00    0.6055889805E-05    0.1145031920E+00
   1.72500   0.00000   -0.7694371747E-01    0.9359706461E-05   -0.4476082183E-01   -0.9264302408E-01    0.7342902668E-05   -0.4380879596E-01   -0.1110295201E+00    0.5421152514E-05   -0.4103066671E-01   -0.1733171271E+00    0.1401431901E-05   -0.1577506563E-01   -0.2090026332E+00    0.6078765729E-05    0.1126534135E+00
   1.73500   0.00000   -0.7680423133E-01    0.9547300268E-05   -0.4566005624E-01   -0.9249478610E-01    0.7510503250E-05   -0.4474776300E-01   -0.1108985094E+00    0.5559647277E-05   -0.4205034988E-01   -0.1733300328E+00    0.1435832536E-05   -0.1733688686E-01   -0.2085180634E+00    0.6100878677E-05    0.1109605234E+00
   1.74500   0.00000   -0.7666802805E-01    0.9731172169E-05   -0.4634860244E-01   -0.9234906093E-01    0.7674922991E-05   -0.4547498930E-01   -0.1107691766E+00    0.5695568228E-05   -0.4285656128E-01   -0.1733455571E+00    0.1469136306E-05   -0.1867977595E-01   -0.2080518406E+00    0.6119701598E-05    0.1094347158E+00
   1.75500   0.00000   -0.7651954377E-01    0.9910522919E-05   -0.4682174494E-01   -0.9219028208E-01    0.7835358180E-05   -0.4598580176E-01   -0.1106259358E+00    0.5828109050E-05   -0.4344466735E-01   -0.1733478911E+00    0.1500548660E-05   -0.1979894056E-01   -0.2075881228E+00    0.6134498030E-05    0.1080821390E+00
   1.76500   0.00000   -0.7634582374E-01    0.1008863597E-04   -0.4707857780E-01   -0.9200549912E-01    0.7995081761E-05   -0.4627933264E-01   -0.1104558248E+00    0.5960533919E-05   -0.4381383667E-01   -0.1733238738E+00    0.1533330677E-05   -0.2069339722E-01   -0.2071137067E+00    0.6148586908E-05    0.1069051258E+00
   1.77500   0.00000   -0.7613666644E-01    0.1025968854E-04   -0.4712204426E-01   -0.9178452228E-01    0.8148265192E-05   -0.4635855913E-01   -0.1102486507E+00    0.6087010121E-05   -0.4396707949E-01   -0.1732631374E+00    0.1561655686E-05   -0.2136601050E-01   -0.2066181737E+00    0.6156198130E-05    0.1059021540E+00
   1.78500   0.00000   -0.7588437392E-01    0.1042831411E-04   -0.4695752457E-01   -0.9151967162E-01    0.8299532447E-05   -0.4622889122E-01   -0.1099967374E+00    0.6212153685E-05   -0.4390983566E-01   -0.1731578533E+00    0.1590137407E-05   -0.2182208096E-01   -0.2060936351E+00    0.6162003302E-05    0.1050692582E+00
   1.79500   0.00000   -0.7558373746E-01    0.1058795285E-04   -0.4659394320E-01   -0.9120576281E-01    0.8442319409E-05   -0.4589927922E-01   -0.1096949116E+00    0.6329397636E-05   -0.4365108226E-01   -0.1730027176E+00    0.1612216828E-05   -0.2207045269E-01   -0.2055347184E+00    0.6159500288E-05    0.1043989219E+00
   1.80500   0.00000   -0.7523195699E-01    0.1074666861E-04   -0.4604214833E-01   -0.9084002551E-01    0.8584678701E-05   -0.4538059308E-01   -0.1093404206E+00    0.6446784680E-05   -0.4320171296E-01   -0.1727948663E+00    0.1635927924E-05   -0.2212189252E-01   -0.2049384824E+00    0.6156778969E-05    0.1038816986E+00
   1.81500   0.00000   -0.7482843978E-01    0.1089543990E-04   -0.4531575730E-01   -0.9042190109E-01    0.8717583268E-05   -0.4468646847E-01   -0.1089327282E+00    0.6555283466E-05   -0.4257538453E-01   -0.1725336691E+00    0.1652242907E-05   -0.2198993706E-01   -0.2043042112E+00    0.6144868514E-05    0.1035053636E+00
   1.82500   0.00000   -0.7437463019E-01    0.1103669281E-04   -0.4442995076E-01   -0.8995287170E-01    0.8843454752E-05   -0.4383210093E-01   -0.1084733437E+00    0.6657312382E-05   -0.4178731094E-01   -0.1722205562E+00    0.1663585934E-05   -0.2168968640E-01   -0.2036332407E+00    0.6126249094E-05    0.1032561207E+00
   1.83500   0.00000   -0.7387313926E-01    0.1117840897E-04   -0.4340106256E-01   -0.8943558736E-01    0.8970261001E-05   -0.4283383646E-01   -0.1079649461E+00    0.6760826511E-05   -0.4085385471E-01   -0.1718581367E+00    0.1677894236E-05   -0.2123739661E-01   -0.2029280771E+00    0.6108912718E-05    0.1031190087E+00
   1.84500   0.00000   -0.7332733939E-01    0.1130237172E-04   -0.4224545371E-01   -0.8887345889E-01    0.9079785821E-05   -0.4170804610E-01   -0.1074109755E+00    0.6847611216E-05   -0.3979140188E-01   -0.1714497851E+00    0.1676969145E-05   -0.2064935494E-01   -0.2021919834E+00    0.6074716675E-05    0.1030790263E+00
   1.85500   0.00000   -0.7273837216E-01    0.1142906972E-04   -0.4097666205E-01   -0.8826765988E-01    0.9192507289E-05   -0.4046827706E-01   -0.1068126287E+00    0.6938134876E-05   -0.3861351459E-01   -0.1709966225E+00    0.1681267519E-05   -0.1993903457E-01   -0.2014259595E+00    0.6044172569E-05    0.1031239759E+00
   1.86500   0.00000   -0.7210578572E-01    0.1154409966E-04   -0.3960581088E-01   -0.8761776373E-01    0.9294014566E-05   -0.3912566167E-01   -0.1061694964E+00    0.7017979978E-05   -0.3733134029E-01   -0.1704981523E+00    0.1676366789E-05   -0.1911750415E-01   -0.2006293787E+00    0.6002911100E-05    0.1032440542E+00
   1.87500   0.00000   -0.7142694483E-01    0.1165164651E-04   -0.3814120596E-01   -0.8692115340E-01    0.9388489489E-05   -0.3768851447E-01   -0.1054789720E+00    0.7091326060E-05   -0.3595320885E-01   -0.1699516692E+00    0.1666451635E-05   -0.1819302471E-01   -0.1997993961E+00    0.5955171851E-05    0.1034322545E+00
   1.88500   0.00000   -0.7069762339E-01    0.1175655598E-04   -0.3658962140E-01   -0.8617361462E-01    0.9480768199E-05   -0.3616361819E-01   -0.1047368462E+00    0.7163000377E-05   -0.3448591867E-01   -0.1693528545E+00    0.1656338009E-05   -0.1717233610E-01   -0.1989315450E+00    0.5905823549E-05    0.1036830801E+00
   1.89500   0.00000   -0.6991234270E-01    0.1184858918E-04   -0.3495599273E-01   -0.8536967439E-01    0.9560607443E-05   -0.3455591692E-01   -0.1039376450E+00    0.7222756024E-05   -0.3293442988E-01   -0.1686961155E+00    0.1635779666E-05   -0.1606034985E-01   -0.1980200757E+00    0.5844672277E-05    0.1039928508E+00
   1.90500   0.00000   -0.6906440001E-01    0.1194159368E-04   -0.3324424511E-01   -0.8450262989E-01    0.9641846357E-05   -0.3286934438E-01   -0.1030746596E+00    0.7284424253E-05   -0.3130269269E-01   -0.1679746156E+00    0.1618597989E-05   -0.1486097777E-01   -0.1970579873E+00    0.5785592167E-05    0.1043588739E+00
   1.91500   0.00000   -0.6814628092E-01    0.1201925624E-04   -0.3145797465E-01   -0.8356496206E-01    0.9708168598E-05   -0.3110750553E-01   -0.1021403606E+00    0.7331686216E-05   -0.2959432923E-01   -0.1671806917E+00    0.1588476655E-05   -0.1357781381E-01   -0.1960374444E+00    0.5712318029E-05    0.1047787621E+00
   1.92500   0.00000   -0.6715030571E-01    0.1209892366E-04   -0.2960040575E-01   -0.8254898213E-01    0.9776910519E-05   -0.2927363380E-01   -0.1011270454E+00    0.7381868238E-05   -0.2781259074E-01   -0.1663065017E+00    0.1562725771E-05   -0.1221409099E-01   -0.1949504259E+00    0.5642210591E-05    0.1052504755E+00
   1.93500   0.00000   -0.6606885457E-01    0.1216722453E-04   -0.2767615021E-01   -0.8144705908E-01    0.9834697266E-05   -0.2737235079E-01   -0.1000270672E+00    0.7421592519E-05   -0.2596211763E-01   -0.1653442594E+00    0.1527968256E-05   -0.1077444220E-01   -0.1937889602E+00    0.5561943287E-05    0.1057705602E+00
   1.94500   0.00000   -0.6489510916E-01    0.1222887778E-04   -0.2569146766E-01   -0.8025236246E-01    0.9886241081E-05   -0.2540992667E-01   -0.9883357920E-01    0.7455564951E-05   -0.2404919998E-01   -0.1642869813E+00    0.1488901709E-05   -0.9265160175E-02   -0.1925458734E+00    0.5476263051E-05    0.1063338879E+00
   1.95500   0.00000   -0.6362486397E-01    0.1229039911E-04   -0.2365763209E-01   -0.7896067845E-01    0.9938049518E-05   -0.2339764759E-01   -0.9754235583E-01    0.7490285258E-05   -0.2208514566E-01   -0.1631303193E+00    0.1452013762E-05   -0.7697567258E-02   -0.1912166231E+00    0.5391706424E-05    0.1069302844E+00
   1.96500   0.00000   -0.6225613852E-01    0.1233604542E-04   -0.2159029532E-01   -0.7757002248E-01    0.9974375033E-05   -0.2135117904E-01   -0.9615140523E-01    0.7510001786E-05   -0.2008564360E-01   -0.1618721740E+00    0.1401549230E-05   -0.6087377578E-02   -0.1897989131E+00    0.5292565855E-05    0.1075451670E+00
   1.97500   0.00000   -0.6078990329E-01    0.1238678609E-04   -0.1950918551E-01   -0.7608136528E-01    0.1001617987E-04   -0.1929026451E-01   -0.9466169566E-01    0.7535669824E-05   -0.1807046252E-01   -0.1605134218E+00    0.1358452498E-05   -0.4454396250E-02   -0.1882934199E+00    0.5199834100E-05    0.1081598448E+00
   1.98500   0.00000   -0.5923001565E-01    0.1242191579E-04   -0.1743687472E-01   -0.7449856853E-01    0.1004275224E-04   -0.1723749270E-01   -0.9307709081E-01    0.7546571367E-05   -0.1606221787E-01   -0.1590578488E+00    0.1301996123E-05   -0.2821284915E-02   -0.1867037275E+00    0.5092829173E-05    0.1087527522E+00
   1.99500   0.00000   -0.5758320615E-01    0.1245848835E-04   -0.1539814837E-01   -0.7282837102E-01    0.1007113952E-04   -0.1521766711E-01   -0.9140433578E-01    0.7559747454E-05   -0.1408574139E-01   -0.1575121368E+00    0.1249211097E-05   -0.1212931229E-02   -0.1850363137E+00    0.4988628757E-05    0.1093000793E+00
   2.00500   0.00000   -0.5585962987E-01    0.1248519502E-04   -0.1341886314E-01   -0.7108093977E-01    0.1009002730E-04   -0.1325666368E-01   -0.8965360801E-01    0.7563878163E-05   -0.1216693852E-01   -0.1558864138E+00    0.1188768862E-05    0.3446947265E-03   -0.1833011007E+00    0.4875949292E-05    0.1097769134E+00
   2.01500   0.00000   -0.5407381459E-01    0.1250739968E-04   -0.1152449040E-01   -0.6927081765E-01    0.1010477347E-04   -0.1137997405E-01   -0.8783946426E-01    0.7564315441E-05   -0.1033133142E-01   -0.1541951989E+00    0.1126011684E-05    0.1825998709E-02   -0.1815124011E+00    0.4760177318E-05    0.1101586962E+00
