lon,  lat.  Ux(m),  Uy(m),   Uz(m) ...
   3.00500   0.00000   -0.3167128342E-01   -0.1111518737E-04    0.1375505162E-03   -0.4384379060E-01   -0.1319751395E-04   -0.4912679406E-03   -0.6033383516E-01   -0.1571461403E-04   -0.1507146821E-02   -0.1301280868E+00   -0.2335948922E-04   -0.9912576490E-02   -0.1428671111E+00   -0.3313282205E-04    0.1095419226E+00
   3.01500   0.00000   -0.3135241891E-01   -0.1144323931E-04    0.1810646926E-04   -0.4349410354E-01   -0.1351699712E-04   -0.6108132353E-03   -0.5995476565E-01   -0.1602577595E-04   -0.1629455220E-02   -0.1297095342E+00   -0.2365283182E-04   -0.1006792389E-01   -0.1425623915E+00   -0.3344719713E-04    0.1088229812E+00
   3.02500   0.00000   -0.3078953896E-01   -0.1176612754E-04   -0.1577793257E-03   -0.4290046927E-01   -0.1383128496E-04   -0.7867967393E-03   -0.5933172284E-01   -0.1633167272E-04   -0.1808145672E-02   -0.1290462736E+00   -0.2394057889E-04   -0.1027893196E-01   -0.1420113731E+00   -0.3375539889E-04    0.1080593014E+00
   3.03500   0.00000   -0.3002278064E-01   -0.1208078359E-04   -0.3807621197E-03   -0.4210304002E-01   -0.1413730512E-04   -0.1009868676E-02   -0.5850487550E-01   -0.1662922855E-04   -0.2033864361E-02   -0.1281785225E+00   -0.2421964814E-04   -0.1053625173E-01   -0.1412542469E+00   -0.3405434817E-04    0.1072601368E+00
   3.04500   0.00000   -0.2910990831E-01   -0.1238995363E-04   -0.6395767472E-03   -0.4115959465E-01   -0.1443780883E-04   -0.1268757881E-02   -0.5753201831E-01   -0.1692120031E-04   -0.2295335077E-02   -0.1271641228E+00   -0.2449281195E-04   -0.1082860901E-01   -0.1403488297E+00   -0.3434682288E-04    0.1064366649E+00
   3.05500   0.00000   -0.2811792944E-01   -0.1268942662E-04   -0.9212851730E-03   -0.4013715119E-01   -0.1472858341E-04   -0.1550520351E-02   -0.5648018115E-01   -0.1720337408E-04   -0.2579608779E-02   -0.1260701415E+00   -0.2475585533E-04   -0.1114305640E-01   -0.1393621637E+00   -0.3462861199E-04    0.1056017340E+00
   3.06500   0.00000   -0.2711896761E-01   -0.1298135771E-04   -0.1211644615E-02   -0.3910783974E-01   -0.1501178772E-04   -0.1840907573E-02   -0.5542150185E-01   -0.1747791300E-04   -0.2872432135E-02   -0.1249687437E+00   -0.2501095357E-04   -0.1146534237E-01   -0.1383663897E+00   -0.3490189627E-04    0.1047694951E+00
   3.07500   0.00000   -0.2618570760E-01   -0.1326376146E-04   -0.1496211088E-02   -0.3814434730E-01   -0.1528543457E-04   -0.2125470054E-02   -0.5442867085E-01   -0.1774282856E-04   -0.3159351036E-02   -0.1239326364E+00   -0.2525611676E-04   -0.1178101476E-01   -0.1374341903E+00   -0.3516468982E-04    0.1039542976E+00
   3.08500   0.00000   -0.2538655386E-01   -0.1353545973E-04   -0.1761161857E-02   -0.3731507681E-01   -0.1554834981E-04   -0.2390379966E-02   -0.5357009074E-01   -0.1799695113E-04   -0.3426533429E-02   -0.1230302297E+00   -0.2549018812E-04   -0.1207624405E-01   -0.1366339516E+00   -0.3541584173E-04    0.1031698667E+00
   3.09500   0.00000   -0.2478233123E-01   -0.1379677512E-04   -0.1993337643E-02   -0.3668084794E-01   -0.1580085420E-04   -0.2622473248E-02   -0.5290657711E-01   -0.1824060007E-04   -0.3660811322E-02   -0.1223223373E+00   -0.2571348533E-04   -0.1233786513E-01   -0.1360264638E+00   -0.3565567374E-04    0.1024292615E+00
   3.10500   0.00000   -0.2442035579E-01   -0.1404729610E-04   -0.2181056380E-02   -0.3628896832E-01   -0.1604253987E-04   -0.2810063539E-02   -0.5248543022E-01   -0.1847337164E-04   -0.3850494895E-02   -0.1218562498E+00   -0.2592561656E-04   -0.1255419186E-01   -0.1356589942E+00   -0.3588380007E-04    0.1017440603E+00
   3.11500   0.00000   -0.2432709837E-01   -0.1428501242E-04   -0.2313928683E-02   -0.3616589778E-01   -0.1627139567E-04   -0.2942757554E-02   -0.5233309996E-01   -0.1869325430E-04   -0.3985187774E-02   -0.1216584006E+00   -0.2612457093E-04   -0.1271483210E-01   -0.1355579539E+00   -0.3609821428E-04    0.1011245459E+00
   3.12500   0.00000   -0.2449817933E-01   -0.1451179190E-04   -0.2383756114E-02   -0.3630724344E-01   -0.1648929170E-04   -0.3012353387E-02   -0.5244518119E-01   -0.1890212090E-04   -0.4056685383E-02   -0.1217243629E+00   -0.2631222983E-04   -0.1281158618E-01   -0.1357188940E+00   -0.3630080356E-04    0.1005788072E+00
   3.13500   0.00000   -0.2490740714E-01   -0.1472568254E-04   -0.2384766736E-02   -0.3668679973E-01   -0.1669427652E-04   -0.3013076430E-02   -0.5279545528E-01   -0.1909802099E-04   -0.4059211226E-02   -0.1220278939E+00   -0.2648664691E-04   -0.1283868409E-01   -0.1361155510E+00   -0.3648962667E-04    0.1001125021E+00
   3.14500   0.00000   -0.2550992229E-01   -0.1492686689E-04   -0.2314704573E-02   -0.3725969320E-01   -0.1688653380E-04   -0.2942669203E-02   -0.5333903585E-01   -0.1928113985E-04   -0.3990507087E-02   -0.1225240835E+00   -0.2664801309E-04   -0.1279387655E-01   -0.1367029952E+00   -0.3666487996E-04    0.9972776620E-01
   3.15500   0.00000   -0.2624978761E-01   -0.1511663878E-04   -0.2176583763E-02   -0.3796997612E-01   -0.1706735897E-04   -0.2804146539E-02   -0.5401996554E-01   -0.1945277499E-04   -0.3853589265E-02   -0.1231569585E+00   -0.2679763262E-04   -0.1268019385E-01   -0.1374252359E+00   -0.3682787342E-04    0.9942145407E-01
   3.16500   0.00000   -0.2706412041E-01   -0.1529289436E-04   -0.1978290236E-02   -0.3875475863E-01   -0.1723464887E-04   -0.2605397164E-02   -0.5477534834E-01   -0.1961082436E-04   -0.3656350048E-02   -0.1238636152E+00   -0.2693340783E-04   -0.1250554707E-01   -0.1382193543E+00   -0.3697651466E-04    0.9918553800E-01
   3.17500   0.00000   -0.2788722210E-01   -0.1545691253E-04   -0.1732399219E-02   -0.3954833864E-01   -0.1738968376E-04   -0.2359001335E-02   -0.5553947965E-01   -0.1975657004E-04   -0.3411375490E-02   -0.1245783501E+00   -0.2705662698E-04   -0.1228254617E-01   -0.1390196336E+00   -0.3711209780E-04    0.9900728991E-01
   3.18500   0.00000   -0.2865531913E-01   -0.1560941198E-04   -0.1454665243E-02   -0.4028694235E-01   -0.1753318340E-04   -0.2080720362E-02   -0.5624858645E-01   -0.1989073336E-04   -0.3134434443E-02   -0.1252373992E+00   -0.2716801674E-04   -0.1202698788E-01   -0.1397622987E+00   -0.3723535500E-04    0.9887079373E-01
   3.19500   0.00000   -0.2930913305E-01   -0.1574905848E-04   -0.1164167570E-02   -0.4091129427E-01   -0.1766381512E-04   -0.1789642107E-02   -0.5684339722E-01   -0.2001198360E-04   -0.2844624125E-02   -0.1257815074E+00   -0.2726625289E-04   -0.1175800139E-01   -0.1403880855E+00   -0.3734496797E-04    0.9875679963E-01
   3.20500   0.00000   -0.2979914477E-01   -0.1587650248E-04   -0.8816048489E-03   -0.4137188112E-01   -0.1778222951E-04   -0.1506475213E-02   -0.5727440552E-01   -0.2012097197E-04   -0.2562663927E-02   -0.1261611919E+00   -0.2735198974E-04   -0.1149634120E-01   -0.1408475038E+00   -0.3744159651E-04    0.9864443149E-01
   3.21500   0.00000   -0.3009118997E-01   -0.1599251604E-04   -0.6286662369E-03   -0.4163454668E-01   -0.1788920125E-04   -0.1252919931E-02   -0.5750746427E-01   -0.2021847621E-04   -0.2310265940E-02   -0.1263423343E+00   -0.2742601409E-04   -0.1126375687E-01   -0.1411064298E+00   -0.3752603355E-04    0.9851181723E-01
   3.22500   0.00000   -0.3017453088E-01   -0.1609560026E-04   -0.4262244471E-03   -0.4168856333E-01   -0.1798323027E-04   -0.1049860946E-02   -0.5753185701E-01   -0.2030299548E-04   -0.2108327557E-02   -0.1263142518E+00   -0.2748682487E-04   -0.1108118509E-01   -0.1411541770E+00   -0.3759678336E-04    0.9833789696E-01
   3.23500   0.00000   -0.3005527915E-01   -0.1618693983E-04   -0.2926482067E-03   -0.4154005378E-01   -0.1806550447E-04   -0.9156786792E-03   -0.5735371858E-01   -0.2037572139E-04   -0.1975241607E-02   -0.1260831151E+00   -0.2753562425E-04   -0.1096705705E-01   -0.1409969133E+00   -0.3765505437E-04    0.9810411598E-01
   3.24500   0.00000   -0.2975436799E-01   -0.1626551388E-04   -0.2421777037E-03   -0.4120996267E-01   -0.1813500259E-04   -0.8646239056E-03   -0.5699400601E-01   -0.2043563266E-04   -0.1925270150E-02   -0.1256699176E+00   -0.2757139254E-04   -0.1093567017E-01   -0.1406556306E+00   -0.3769983256E-04    0.9779605337E-01
   3.25500   0.00000   -0.2930265043E-01   -0.1633115351E-04   -0.2817909489E-03   -0.4072915246E-01   -0.1819155663E-04   -0.9036814248E-03   -0.5648359223E-01   -0.2048256263E-04   -0.1965405431E-02   -0.1251055641E+00   -0.2759396788E-04   -0.1099404258E-01   -0.1401612322E+00   -0.3773096175E-04    0.9740656843E-01
   3.26500   0.00000   -0.2873786238E-01   -0.1638451967E-04   -0.4114814406E-03   -0.4013536648E-01   -0.1823582888E-04   -0.1032847724E-02   -0.5586022891E-01   -0.2051717539E-04   -0.2095647539E-02   -0.1244278324E+00   -0.2760402026E-04   -0.1114219070E-01   -0.1395514955E+00   -0.3774911806E-04    0.9693552307E-01
   3.27500   0.00000   -0.2810194999E-01   -0.1642407457E-04   -0.6235899640E-03   -0.3947055604E-01   -0.1826628212E-04   -0.1244462571E-02   -0.5516587346E-01   -0.2053793468E-04   -0.2308335797E-02   -0.1236787010E+00   -0.2760001733E-04   -0.1137246020E-01   -0.1388683979E+00   -0.3775277491E-04    0.9639045102E-01
   3.28500   0.00000   -0.2743761806E-01   -0.1644976587E-04   -0.9045150247E-03   -0.3877742907E-01   -0.1828286410E-04   -0.1524920063E-02   -0.5444323787E-01   -0.2054478873E-04   -0.2589860436E-02   -0.1229008976E+00   -0.2758191004E-04   -0.1167123916E-01   -0.1381546669E+00   -0.3774188888E-04    0.9578484451E-01
   3.29500   0.00000   -0.2678716540E-01   -0.1646269354E-04   -0.1234477088E-02   -0.3809828553E-01   -0.1828667705E-04   -0.1854432877E-02   -0.5373462411E-01   -0.2053884249E-04   -0.2920426839E-02   -0.1221367351E+00   -0.2755081145E-04   -0.1201872232E-01   -0.1374526152E+00   -0.3771757949E-04    0.9513839002E-01
   3.30500   0.00000   -0.2618918805E-01   -0.1646036654E-04   -0.1589587885E-02   -0.3747172074E-01   -0.1827522884E-04   -0.2209102100E-02   -0.5307862766E-01   -0.2051760310E-04   -0.3276125921E-02   -0.1214248151E+00   -0.2750422844E-04   -0.1239098277E-01   -0.1368008444E+00   -0.3767735879E-04    0.9447489654E-01
   3.31500   0.00000   -0.2567606707E-01   -0.1644345466E-04   -0.1943105741E-02   -0.3693011354E-01   -0.1824919068E-04   -0.2562173149E-02   -0.5250762596E-01   -0.2048174364E-04   -0.3630190629E-02   -0.1207975174E+00   -0.2744284011E-04   -0.1276122988E-01   -0.1362317350E+00   -0.3762191218E-04    0.9382103756E-01
   3.32500   0.00000   -0.2526978865E-01   -0.1641254885E-04   -0.2267607856E-02   -0.3649544655E-01   -0.1820915529E-04   -0.2886208395E-02   -0.5204359889E-01   -0.2043185897E-04   -0.3955168918E-02   -0.1202768209E+00   -0.2736724802E-04   -0.1310198313E-01   -0.1357672668E+00   -0.3755184728E-04    0.9320417718E-01
   3.33500   0.00000   -0.2498450648E-01   -0.1636591450E-04   -0.2537614373E-02   -0.3618186898E-01   -0.1815338662E-04   -0.3155712824E-02   -0.5170069194E-01   -0.2036621199E-04   -0.4225551019E-02   -0.1198768676E+00   -0.2727571400E-04   -0.1338770325E-01   -0.1354215831E+00   -0.3746543126E-04    0.9264973860E-01
   3.34500   0.00000   -0.2482700345E-01   -0.1630410789E-04   -0.2731293973E-02   -0.3599615852E-01   -0.1808244342E-04   -0.3348840685E-02   -0.5148567838E-01   -0.2028536434E-04   -0.4419477147E-02   -0.1196044257E+00   -0.2716880815E-04   -0.1359650253E-01   -0.1352014540E+00   -0.3736324066E-04    0.9217949354E-01
   3.35500   0.00000   -0.2479777788E-01   -0.1622739743E-04   -0.2834088772E-02   -0.3593880837E-01   -0.1799659430E-04   -0.3451023950E-02   -0.5139904711E-01   -0.2018958522E-04   -0.4522369544E-02   -0.1194599790E+00   -0.2704680256E-04   -0.1371378555E-01   -0.1351073659E+00   -0.3724555323E-04    0.9180792062E-01
   3.36500   0.00000   -0.2489227591E-01   -0.1613524397E-04   -0.2838592763E-02   -0.3600525980E-01   -0.1789530002E-04   -0.3454850819E-02   -0.5143623525E-01   -0.2007833565E-04   -0.4526811056E-02   -0.1194389598E+00   -0.2690916035E-04   -0.1373212792E-01   -0.1351347544E+00   -0.3711183790E-04    0.9154232657E-01
   3.37500   0.00000   -0.2510149420E-01   -0.1602783477E-04   -0.2745882357E-02   -0.3618650484E-01   -0.1777874980E-04   -0.3361396526E-02   -0.5158823099E-01   -0.1995180725E-04   -0.4433876201E-02   -0.1195323522E+00   -0.2675608034E-04   -0.1365260799E-01   -0.1352746077E+00   -0.3696229956E-04    0.9138151451E-01
   3.38500   0.00000   -0.2541332058E-01   -0.1590506769E-04   -0.2564032821E-02   -0.3647042704E-01   -0.1764684145E-04   -0.3178739160E-02   -0.5184291433E-01   -0.1980989814E-04   -0.4251646375E-02   -0.1197280328E+00   -0.2658746281E-04   -0.1348332059E-01   -0.1355148071E+00   -0.3679684432E-04    0.9131727042E-01
   3.39500   0.00000   -0.2581209743E-01   -0.1576699432E-04   -0.2308381484E-02   -0.3684136480E-01   -0.1749962685E-04   -0.2922222812E-02   -0.5218462044E-01   -0.1965266083E-04   -0.3995472925E-02   -0.1200103341E+00   -0.2640336328E-04   -0.1323963989E-01   -0.1358396904E+00   -0.3661553330E-04    0.9133410027E-01
   3.40500   0.00000   -0.2627920800E-01   -0.1561448003E-04   -0.1999659054E-02   -0.3728069782E-01   -0.1733797356E-04   -0.2612588392E-02   -0.5259472620E-01   -0.1948096549E-04   -0.3686107484E-02   -0.1203606310E+00   -0.2620465961E-04   -0.1294234859E-01   -0.1362306388E+00   -0.3641925072E-04    0.9141110106E-01
   3.41500   0.00000   -0.2679202975E-01   -0.1544665654E-04   -0.1662460089E-02   -0.3776580033E-01   -0.1716101235E-04   -0.2274443387E-02   -0.5305060334E-01   -0.1929394230E-04   -0.3348170993E-02   -0.1207562941E+00   -0.2599048191E-04   -0.1261610518E-01   -0.1366650296E+00   -0.3620713206E-04    0.9152349384E-01
   3.42500   0.00000   -0.2732337032E-01   -0.1526420244E-04   -0.1323298671E-02   -0.3826947708E-01   -0.1696942325E-04   -0.1934317172E-02   -0.5352505445E-01   -0.1909227308E-04   -0.3008208652E-02   -0.1211701257E+00   -0.2576151774E-04   -0.1228749799E-01   -0.1371156726E+00   -0.3597987082E-04    0.9164456980E-01
   3.43500   0.00000   -0.2784336504E-01   -0.1506811115E-04   -0.1007777262E-02   -0.3876186114E-01   -0.1676420097E-04   -0.1617828269E-02   -0.5398821107E-01   -0.1887695424E-04   -0.2691855572E-02   -0.1215722582E+00   -0.2551876898E-04   -0.1198220698E-01   -0.1375527084E+00   -0.3573847498E-04    0.9174852899E-01
   3.44500   0.00000   -0.2832061839E-01   -0.1485798056E-04   -0.7392472597E-03   -0.3921155562E-01   -0.1654494287E-04   -0.1348343896E-02   -0.5440867563E-01   -0.1864758294E-04   -0.2422495313E-02   -0.1219312972E+00   -0.2526183365E-04   -0.1172365981E-01   -0.1379447514E+00   -0.3548254783E-04    0.9181182451E-01
   3.45500   0.00000   -0.2872497778E-01   -0.1463425874E-04   -0.5356648714E-03   -0.3958840813E-01   -0.1631209862E-04   -0.1143832412E-02   -0.5475629667E-01   -0.1840461079E-04   -0.2218108872E-02   -0.1222170980E+00   -0.2499116945E-04   -0.1152987251E-01   -0.1382616668E+00   -0.3521255319E-04    0.9181632294E-01
   3.46500   0.00000   -0.2902832009E-01   -0.1439741372E-04   -0.4095196686E-03   -0.3986429729E-01   -0.1606613661E-04   -0.1016791735E-02   -0.5500295528E-01   -0.1814850691E-04   -0.2091202959E-02   -0.1224015521E+00   -0.2470724856E-04   -0.1141337739E-01   -0.1384753570E+00   -0.3492896881E-04    0.9174937643E-01
   3.47500   0.00000   -0.2920606507E-01   -0.1414777924E-04   -0.3662391855E-03   -0.4001464621E-01   -0.1580739101E-04   -0.9726537038E-03   -0.5512407865E-01   -0.1787960628E-04   -0.2047214137E-02   -0.1224601012E+00   -0.2441040924E-04   -0.1137962665E-01   -0.1385612749E+00   -0.3463213856E-04    0.9160541921E-01
   3.48500   0.00000   -0.2923817702E-01   -0.1388558749E-04   -0.4050825337E-03   -0.4001942383E-01   -0.1553609511E-04   -0.1010678158E-02   -0.5509964106E-01   -0.1759814361E-04   -0.2085403352E-02   -0.1223727369E+00   -0.2410089095E-04   -0.1142788800E-01   -0.1384994248E+00   -0.3432230775E-04    0.9138507182E-01
   3.49500   0.00000   -0.2911098659E-01   -0.1361095289E-04   -0.5188962949E-03   -0.3986496675E-01   -0.1525236362E-04   -0.1123708916E-02   -0.5491598580E-01   -0.1730423424E-04   -0.2198612007E-02   -0.1221258229E+00   -0.2377881189E-04   -0.1155100097E-01   -0.1382761836E+00   -0.3399959997E-04    0.9109538478E-01
   3.50500   0.00000   -0.2881930303E-01   -0.1332417770E-04   -0.6953358084E-03   -0.3954609120E-01   -0.1495649929E-04   -0.1299395402E-02   -0.5456793679E-01   -0.1699818174E-04   -0.2374483931E-02   -0.1217142060E+00   -0.2344447889E-04   -0.1173659972E-01   -0.1378864118E+00   -0.3366432774E-04    0.9074861580E-01
   3.51500   0.00000   -0.2837054535E-01   -0.1302568611E-04   -0.9182429869E-03   -0.3907022395E-01   -0.1464892709E-04   -0.1521571128E-02   -0.5406292928E-01   -0.1668041224E-04   -0.2596844529E-02   -0.1211453463E+00   -0.2309832214E-04   -0.1196849377E-01   -0.1373375841E+00   -0.3331692671E-04    0.9036084881E-01
   3.52500   0.00000   -0.2778962974E-01   -0.1271526156E-04   -0.1168870279E-02   -0.3846228960E-01   -0.1432943083E-04   -0.1771477931E-02   -0.5342589700E-01   -0.1635071021E-04   -0.2846925300E-02   -0.1204442036E+00   -0.2274012899E-04   -0.1222789326E-01   -0.1366546753E+00   -0.3295718976E-04    0.8995076875E-01
   3.53500   0.00000   -0.2711335717E-01   -0.1239313966E-04   -0.1428188070E-02   -0.3775909734E-01   -0.1399824658E-04   -0.2030074575E-02   -0.5269365803E-01   -0.1600931256E-04   -0.3105673640E-02   -0.1196476217E+00   -0.2237013961E-04   -0.1249572162E-01   -0.1358745444E+00   -0.3258536245E-04    0.8953734853E-01
   3.54500   0.00000   -0.2638805031E-01   -0.1205943290E-04   -0.1677514923E-02   -0.3700697718E-01   -0.1365548716E-04   -0.2278667683E-02   -0.5191255045E-01   -0.1565633271E-04   -0.3354384487E-02   -0.1188019621E+00   -0.2198847016E-04   -0.1275324895E-01   -0.1350435685E+00   -0.3220156626E-04    0.8913921548E-01
   3.55500   0.00000   -0.2566386037E-01   -0.1171403405E-04   -0.1900412614E-02   -0.3625608491E-01   -0.1330104585E-04   -0.2500809227E-02   -0.5113273526E-01   -0.1529166481E-04   -0.3576600263E-02   -0.1179574024E+00   -0.2159501812E-04   -0.1298399793E-01   -0.1342119401E+00   -0.3180570413E-04    0.8877274478E-01
   3.56500   0.00000   -0.2499227192E-01   -0.1135688825E-04   -0.2082922066E-02   -0.3555790682E-01   -0.1293486805E-04   -0.2682532622E-02   -0.5040570113E-01   -0.1491525483E-04   -0.3758347148E-02   -0.1171654410E+00   -0.2118973204E-04   -0.1317398050E-01   -0.1334311717E+00   -0.3139772976E-04    0.8845182270E-01
   3.57500   0.00000   -0.2442299613E-01   -0.1098817183E-04   -0.2214985882E-02   -0.3496215285E-01   -0.1255713054E-04   -0.2813775399E-02   -0.4978115736E-01   -0.1452728029E-04   -0.3889557879E-02   -0.1164757895E+00   -0.2077279248E-04   -0.1331312099E-01   -0.1327509888E+00   -0.3097782907E-04    0.8818642346E-01
   3.58500   0.00000   -0.2400102240E-01   -0.1060814473E-04   -0.2290353028E-02   -0.3451380864E-01   -0.1216809371E-04   -0.2888283700E-02   -0.4930408642E-01   -0.1412800237E-04   -0.3963976067E-02   -0.1159334264E+00   -0.2034446372E-04   -0.1339516002E-01   -0.1322163833E+00   -0.3054627147E-04    0.8798270542E-01
   3.59500   0.00000   -0.2376394175E-01   -0.1021658959E-04   -0.2306728358E-02   -0.3425045895E-01   -0.1176754017E-04   -0.2903761708E-02   -0.4901206736E-01   -0.1371720397E-04   -0.3979305526E-02   -0.1155759206E+00   -0.1990453053E-04   -0.1341780354E-01   -0.1318649371E+00   -0.3010284687E-04    0.8784286203E-01
